  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3408255,        3525541.66,        3515961.27,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1210330,        1888020.90,         806950.56,                    0.0009843087,    2,    0
 2.000,      6922954,        3547783.29,        3514933.94,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2034245,        1212374.53,         813736.30,                    0.0009810667,    2,    0
 3.000,     10433559,        3499025.67,        3513535.90,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2858156,        1818181.88,         816643.70,                    0.0009777861,    2,    0
 4.001,     13944164,        3522993.25,        3512515.35,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3682070,         355871.88,         818258.99,                    0.0009745488,    2,    0
 5.000,     17450675,        3513258.39,        3511479.81,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4505983,         389105.06,         819287.02,                    0.0009713111,    2,    0
 6.000,     20957186,        3523298.53,        3510559.07,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5329897,        1090909.08,         819998.92,                    0.0009680562,    2,    0
 7.000,     24461650,        3490017.56,        3509697.44,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6153809,         386100.40,         820520.68,                    0.0009648319,    2,    0
 8.000,     27964067,        3467963.27,        3508855.33,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6977721,         628930.81,         820919.73,                    0.0009616071,    2,    0
 9.001,     31468531,        3502857.73,        3508266.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7801634,        1315789.41,         821234.89,                    0.0009583483,    2,    0
10.000,     34970948,        3519419.56,        3507756.57,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8625375,         649350.66,         821473.52,                    0.0009621604,    2,    0
11.000,     38473365,        3507359.11,        3507327.46,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9449289,        1754385.97,         821685.79,                    0.0009764332,    2,    0
12.000,     41975782,        3493949.17,        3506883.34,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10273203,        1107011.07,         821863.94,                    0.0009878928,    2,    0
13.000,     45478199,        3511570.86,        3506496.38,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11097115,         653594.74,         822015.68,                    0.0009971618,    2,    0
14.000,     48978569,        3482003.13,        3506115.72,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11921027,         276243.10,         822146.43,                    0.0010046984,    2,    0
15.000,     52480986,        3481884.67,        3505824.57,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12744940,         632911.39,         822260.44,                    0.0010108216,    2,    0
16.000,     55981356,        3489065.78,        3505556.01,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13568853,         389105.06,         822360.57,                    0.0010157727,    2,    0
17.000,     59483773,        3512354.15,        3505349.85,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14392767,         381679.40,         822449.30,                    0.0010197720,    2,    0
18.000,     62986190,        3495798.89,        3505143.93,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15216678,         641025.65,         822528.38,                    0.0010229906,    2,    0
19.001,     66488607,        3517544.76,        3504957.74,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16040590,         269541.78,         822599.33,                    0.0010255487,    2,    0
20.000,     69988977,        3474969.02,        3504772.73,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16864444,         636942.68,         822660.54,                    0.0010278303,    2,    0
21.000,     73489347,        3499025.67,        3504564.80,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17688357,        3278688.37,         822718.83,                    0.0010326985,    2,    0
22.000,     76989717,        3506998.58,        3504399.60,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18512269,        1818181.88,         822771.86,                    0.0010368324,    2,    0
23.000,     80490087,        3471786.43,        3504208.24,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19336184,         760456.26,         822820.43,                    0.0010403219,    2,    0
24.000,     83990457,        3476326.34,        3504072.91,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20160096,        1242236.09,         822865.03,                    0.0010432496,    2,    0
25.000,     87490827,        3491863.12,        3503893.36,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20984010,         766283.52,         822906.11,                    0.0010456840,    2,    0
26.001,     90991197,        3520932.95,        3503730.63,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21807922,         766283.55,         822944.13,                    0.0010476848,    2,    0
27.000,     94491567,        3503217.41,        3503607.35,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22631835,         649350.66,         822979.34,                    0.0010492982,    2,    0
28.001,     97991937,        3475913.13,        3503486.39,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23455749,         549450.54,         823012.09,                    0.0010505695,    2,    0
29.001,    101490260,        3511570.86,        3503307.75,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24279660,         384615.38,         823042.61,                    0.0010515359,    2,    0
30.000,    104988583,        3499743.55,        3503165.88,            0,              0.00,              0.00,              0.00,    1,    0
