  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16166526.42,       16095595.52,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6977088,        5084745.89,        4651617.23,                    0.0070966738,    2,    0
 2.000,     32154276,       16088972.73,       16095682.72,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11678396,        2247191.02,        4671493.28,                    0.0070802297,    2,    0
 3.000,     48251884,       16344618.33,       16096912.27,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     16332082,        3243243.26,        4666404.79,                    0.0070936973,    2,    0
 4.000,     64345398,       16129540.62,       16095756.95,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     21030125,        6500000.02,        4673436.45,                 -117.5001880980,    2,    0
 5.000,     80449147,       16247321.22,       16097594.69,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     25742923,       10992907.72,        4680592.97,                  -95.9879524566,    2,    0
 6.000,     96546755,       16019721.40,       16097353.68,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     30452771,        1136363.63,        4685092.25,                  -81.1412956524,    2,    0
 7.000,    112644363,       15972222.22,       16097547.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     35163664,        3174603.23,        4688533.67,                  -70.2698138182,    2,    0
 8.000,    128744018,       16063721.26,       16097702.18,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     39879585,        6451612.81,        4691755.77,                  -61.9592944007,    2,    0
 9.000,    144843673,       16023483.37,       16097916.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     44569249,        2617801.04,        4691535.23,                  -55.4390713630,    2,    0
10.000,    160945375,       16083916.08,       16098427.44,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     49285407,        2424242.42,        4693880.45,                  -50.1333914941,    2,    0
11.000,    177047077,       16064981.95,       16098730.58,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     53959228,        4838709.61,        4692136.38,                  -45.7903407276,    2,    0
12.000,    193144685,       15920049.78,       16098529.68,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     58627439,         276243.09,        4690221.31,                  -42.1437181269,    2,    0
13.000,    209238199,       16143533.12,       16098218.30,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     63306652,         810810.81,        4689405.60,                  -39.0282069402,    2,    0
14.000,    225341948,       16104161.75,       16098545.45,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     67963238,        1257861.63,        4687142.94,                  -36.3536523401,    2,    0
15.000,    241439556,       16111767.02,       16098533.42,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     72632830,         628930.81,        4686010.84,                  -34.0160056371,    2,    0
16.000,    257533070,       16134626.00,       16098231.07,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     77321871,        1333946.62,        4686194.50,                  -31.9527392758,    2,    0
17.000,    273638866,       16147353.48,       16098608.76,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     82003514,        5263157.85,        4685934.38,                  -30.1281285391,    2,    0
18.000,    289740568,       16042319.75,       16098850.33,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     86701662,        5084745.89,        4686594.62,                  -28.4951774071,    2,    0
19.000,    305844317,       16133354.35,       16099055.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     91390817,         641025.65,        4686726.02,                  -27.0327605176,    2,    0
20.000,    321946019,       16165205.72,       16099159.82,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     96073143,        6060605.95,        4686511.27,                  -51.4369092158,    2,    0
21.000,    338045674,       16099095.56,       16099218.63,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    100749044,        1829268.30,        4686017.67,                  -49.0493226441,    2,    0
22.000,    354151470,       16019721.39,       16099483.54,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    105429942,        4210526.31,        4685790.13,                  -46.8713071561,    2,    0
23.000,    370244984,       16180539.09,       16099235.54,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    110128612,        3333333.37,        4686338.33,                  -44.8712276564,    2,    0
24.000,    386344639,       16090237.38,       16099268.34,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    114784039,        2941176.45,        4685076.50,                  -43.0510452263,    2,    0
25.000,    402448388,       16148627.33,       16099495.95,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    119502031,        3636363.57,        4686367.43,                  -41.3510936734,    2,    0
26.000,    418554184,       16114303.71,       16099668.69,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    124228741,        7352941.18,        4687889.87,                  -39.7774819544,    2,    0
27.000,    434653839,       16058680.47,       16099670.05,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    128918681,       10666666.69,        4687964.42,                  -38.3301573576,    2,    0
28.000,    450757588,       16086444.01,       16099851.52,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    133630016,        3389830.60,        4688784.41,                  -36.9785195200,    2,    0
29.000,    466861337,       16053642.85,       16099959.46,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    138348617,        2222222.21,        4689794.91,                  -35.7170681272,    2,    0
30.000,    482956898,       16121918.56,       16099831.08,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    143066761,        6410256.23,        4690724.58,                  -34.5389367377,    2,    0
31.000,    499058600,       16151175.63,       16099915.15,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    147765608,        3977272.72,        4690982.34,                  -33.4403972372,    2,    0
32.000,    515158255,       16095298.00,       16099909.70,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    152470970,        1075268.82,        4691424.79,                  -32.4081853569,    2,    0
