  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4575045,        4643092.07,        4636267.00,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782568,        1197604.78,        1188436.80,                    0.0006794790,    2,    0
 2.000,      9203312,        4613477.57,        4632054.39,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982136,        1136363.64,        1192889.24,                    0.0006764316,    2,    0
 3.000,     13821344,        4636781.66,        4627796.16,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181701,         649350.66,        1194797.07,                    0.0006733681,    2,    0
 4.000,     18439376,        4644777.74,        4625091.25,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381268,         636942.68,        1195857.12,                    0.0006702801,    2,    0
 5.000,     23051267,        4635941.57,        4622695.46,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580836,        1265822.78,        1196531.81,                    0.0006671594,    2,    0
 6.000,     27663158,        4591230.23,        4620825.15,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780405,        1234830.75,        1196998.97,                    0.0006640296,    2,    0
 7.000,     32273002,        4624316.63,        4619319.41,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8979972,         636942.68,        1197341.32,                    0.0006608755,    2,    0
 8.000,     36882846,        4576346.97,        4617924.02,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179539,         645161.30,        1197603.22,                    0.0006576902,    2,    0
 9.000,     41482455,        4600413.52,        4616102.26,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379107,        1273885.35,        1197810.10,                    0.0006544673,    2,    0
10.000,     46084111,        4606936.29,        4614657.42,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578665,         628930.84,        1197976.51,                    0.0006514906,    2,    0
11.000,     50687814,        4599173.18,        4613521.09,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778233,        1851851.94,        1198114.99,                    0.0006488294,    2,    0
12.000,     55289470,        4619203.43,        4612504.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977792,         641025.65,        1198230.38,                    0.0006466190,    2,    0
13.000,     59889079,        4602171.81,        4611624.69,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177322,         384615.39,        1198326.68,                    0.0006446461,    2,    0
14.000,     64490735,        4596797.74,        4610874.18,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17376892,        1257861.63,        1198412.41,                    0.0006443019,    2,    0
15.000,     69092391,        4559121.58,        4610202.28,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18575336,        1851851.75,        1198414.52,                    0.0006636084,    2,    0
16.000,     73692000,        4615558.06,        4609618.99,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19774907,        1090909.10,        1198484.47,                    0.0006923195,    2,    0
17.000,     78293656,        4639408.91,        4609074.60,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20974471,        1226993.88,        1198546.31,                    0.0007164971,    2,    0
18.000,     82893265,        4614413.56,        4608645.76,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22174039,        1273885.35,        1198601.51,                    0.0007373064,    2,    0
19.000,     87494921,        4583212.05,        4608205.73,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23373607,        1923076.87,        1198651.10,                    0.0007556490,    2,    0
20.000,     92094530,        4603206.73,        4607798.42,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24573173,         649350.64,        1198695.71,                    0.0007718830,    2,    0
21.000,     96692092,        4598966.52,        4607335.38,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25772742,        1818181.88,        1198736.33,                    0.0007863023,    2,    0
22.000,    101291701,        4591333.21,        4606929.21,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26972309,         645161.28,        1198773.24,                    0.0007991448,    2,    0
23.000,    105891310,        4591436.20,        4606608.32,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28171876,         628930.81,        1198807.03,                    0.0008106061,    2,    0
24.000,    110490919,        4599276.52,        4606334.04,            0,              0.00,              0.00,              0.00,    1,    0
