  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3451242,        3517605.21,        3516594.25,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1213584,         390625.00,         809096.99,                    0.0016681839,    2,    0
 2.001,      6965941,        3482417.79,        3515466.72,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2037497,         632911.39,         815023.62,                    0.0016395066,    2,    0
 3.000,     10476546,        3517484.32,        3514222.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2861410,         386100.38,         817563.37,                    0.0016234453,    2,    0
 4.000,     13985104,        3497292.03,        3512947.56,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3685323,         392156.86,         818974.35,                    0.0016126730,    2,    0
 5.001,     17493662,        3506638.12,        3511764.33,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4509235,         641025.65,         819872.34,                    0.0016034128,    2,    0
 6.000,     20998126,        3500521.57,        3510708.27,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5333147,         645161.28,         820493.85,                    0.0015921778,    2,    0
 7.001,     24502590,        3526634.97,        3509673.14,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6157062,        1266099.09,         820949.96,                    0.0015810787,    2,    0
 8.000,     28005007,        3491386.66,        3508936.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6980973,         390624.99,         821298.34,                    0.0015718204,    2,    0
 9.000,     31509471,        3487104.36,        3508437.50,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7804886,         602409.64,         821573.61,                    0.0015638238,    2,    0
10.000,     35013935,        3496993.30,        3507924.86,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8628799,         389105.06,         821796.36,                    0.0015567206,    2,    0
11.000,     38516352,        3494784.29,        3507454.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9452713,        2900000.02,         821980.54,                    0.0015502658,    2,    0
12.000,     42018769,        3476562.50,        3507011.54,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10276625,        1176470.60,         822135.06,                    0.0015443039,    2,    0
13.000,     45519139,        3483069.59,        3506583.93,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11100537,         649350.64,         822266.69,                    0.0015387466,    2,    0
14.000,     49021556,        3518935.55,        3506200.11,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11924450,        1886792.37,         822380.22,                    0.0015335018,    2,    0
15.000,     52521926,        3514464.76,        3505869.31,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12748363,         387648.71,         822479.10,                    0.0015285008,    2,    0
16.001,     56024343,        3512836.35,        3505585.59,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13572276,         645161.30,         822566.03,                    0.0015236903,    2,    0
17.000,     59524713,        3516155.07,        3505353.74,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14396189,         636942.68,         822642.95,                    0.0015190371,    2,    0
18.000,     63025083,        3489244.20,        3505084.86,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15220102,        1265822.78,         822711.61,                    0.0015145350,    2,    0
19.000,     66527500,        3502018.75,        3504874.90,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16044016,         772200.77,         822773.23,                    0.0015101546,    2,    0
20.000,     70025823,        3492160.98,        3504622.69,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16867928,         645161.30,         822828.81,                    0.0015058794,    2,    0
21.000,     73528240,        3486332.28,        3504453.06,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17691841,         273224.04,         822879.18,                    0.0015016738,    2,    0
