time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.000,530723643,16068765.21,16083599.78,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,422661280,12698412.79,12616783.62,0.0006356011,2,0
34.000,546778264,16027247.10,16082755.37,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,435297615,13195876.18,12617351.09,0.0006349781,2,0
35.000,562841073,16121918.56,16082188.33,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,447912550,12007504.77,12617281.33,0.0006335577,2,0
36.000,578905929,16193339.13,16081698.28,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,460522376,12213740.44,12617078.48,0.0006339423,2,0
37.000,594970785,16111767.01,16081207.73,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,473151598,11906976.74,12617402.70,0.0006344807,2,0
38.000,611058158,15972222.22,16081368.71,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,485785665,13291796.60,12617833.54,0.0006346583,2,0
39.000,627133249,16137169.88,16081228.33,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,498450869,12749003.98,12619034.20,0.0006332219,2,0
40.000,643230857,15982198.63,16081637.63,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,511095330,13375130.49,12619661.78,0.0006329701,2,0
41.000,659291619,16080125.68,16081135.32,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,523737143,12144212.45,12620194.34,0.0006334983,2,0
42.000,675346240,16092767.29,16080511.78,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,536406269,12825651.21,12621345.32,0.0006338531,2,0
43.000,691435660,16067503.93,16080708.00,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,549046254,12272291.36,12621774.32,0.0006342230,2,0
44.000,707516892,16059940.37,16080723.93,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,561677687,13021363.24,12621992.45,0.0006346195,2,0
45.000,723614500,16095298.01,16081081.65,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,574305954,12929292.92,12622129.07,0.0006343578,2,0
46.000,739669121,16075074.60,16080509.46,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,586924188,12307692.23,12622046.69,0.0006334788,2,0
47.000,755760588,16008446.07,16080761.75,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,599538495,13223140.57,12621882.35,0.0006333897,2,0
48.000,771835679,16031012.61,16080639.31,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,612152210,12711458.21,12621715.31,0.0006331727,2,0
49.000,787906676,16067503.93,16080448.08,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,624756257,12981744.45,12621359.05,0.0006334021,2,0
50.000,803996096,16146079.83,16080636.80,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,637335192,12685827.64,12620519.10,0.0006336861,2,0
51.000,820095751,15965993.30,16080979.13,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,649851519,12439261.45,12618493.73,0.0006339024,2,0
52.000,836193359,16154999.60,16081307.97,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,662417015,13305613.29,12617484.47,0.0006339236,2,0
53.000,852286873,16087708.27,16081539.39,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,675021700,12030075.29,12617247.00,0.0006342304,2,0
54.000,868368105,16118110.23,16081539.51,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,687669077,12144212.45,12617798.40,0.0006361400,2,0
55.000,884457525,15977208.87,16081691.95,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,700334001,12812812.86,12618647.36,0.0006351288,2,0
56.000,900544898,16132082.90,16081787.21,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,712963180,12391093.89,12618833.40,0.0006352000,2,0
57.000,916599519,16095298.00,16081307.49,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,725614267,12391093.89,12619394.20,0.0006355263,2,0
58.000,932695080,16210009.50,16081556.21,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,738194974,13375130.65,12618734.96,0.0006356193,2,0
59.000,948780406,15972222.23,16081611.63,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,750742869,12463485.93,12617543.68,0.0006358566,2,0
60.000,964878014,16231861.07,16081879.74,0,0.00,0.00,0.00,1,0
