time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
53.000,831941740,15688228.07,15698338.38,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,242723090,4663212.31,4536887.24,0.0010945855,2,0
54.000,847634042,15696649.03,15698253.95,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,247260579,386100.38,4536898.30,0.0010948681,2,0
55.000,863330438,15572461.01,15698204.56,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,251798069,621118.05,4536908.95,0.0010950198,2,0
56.000,879026834,15755849.76,15698190.96,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,256334890,3225806.50,4536907.41,0.0010955227,2,0
57.000,894721183,15671413.27,15698127.67,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,260871916,1818181.75,4536909.50,0.0010963301,2,0
58.000,910423720,15838749.62,15698178.13,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,265409413,6250000.37,4536919.49,0.0010972144,2,0
59.000,926124210,15794753.08,15698217.26,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,269946922,10256411.09,4536929.43,0.0010979529,2,0
60.000,941816512,15705079.03,15698141.13,0,0.00,0.00,0.00,1,0
