  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3489184.72,        3514590.74,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219635,         637082.60,         813129.27,                    0.0010082729,    2,    0
 2.000,      6961847,        3501719.21,        3513818.32,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043548,         769230.76,         817442.93,                    0.0010049379,    2,    0
 3.000,     10472452,        3511390.15,        3513065.28,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867459,         763358.77,         819291.01,                    0.0010016000,    2,    0
 4.000,     13983057,        3512836.35,        3512480.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691371,         641025.65,         820317.93,                    0.0009983032,    2,    0
 5.000,     17491615,        3523539.03,        3511584.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515283,         649350.66,         820971.47,                    0.0009949504,    2,    0
 6.000,     20998126,        3507719.73,        3510733.56,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339196,        3510896.51,         821424.09,                    0.0009915741,    2,    0
 7.000,     24502590,        3488292.83,        3509806.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163109,        1249999.99,         821755.82,                    0.0009882045,    2,    0
 8.000,     28007054,        3507900.06,        3509232.72,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987022,         757575.78,         822009.54,                    0.0009848042,    2,    0
 9.000,     31511518,        3521599.26,        3508605.04,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7810934,         749063.65,         822209.91,                    0.0009813817,    2,    0
10.000,     35013935,        3491327.11,        3508083.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634846,         386100.38,         822371.94,                    0.0009779334,    2,    0
11.001,     38518399,        3508140.53,        3507582.38,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458199,         386100.38,         822457.29,                    0.0010002330,    2,    0
12.001,     42020816,        3513258.39,        3507147.43,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282111,         636942.68,         822573.68,                    0.0010490362,    2,    0
13.000,     45521186,        3492995.24,        3506737.29,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106024,        1785714.32,         822672.92,                    0.0010900672,    2,    0
14.000,     49023603,        3513137.80,        3506463.51,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11929936,         386100.38,         822758.35,                    0.0011249156,    2,    0
15.000,     52526020,        3489660.58,        3506136.88,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12753849,         645161.25,         822832.83,                    0.0011547964,    2,    0
16.000,     56028437,        3482951.07,        3505897.78,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13577762,         649350.61,         822898.28,                    0.0011806242,    2,    0
17.000,     59530854,        3490434.13,        3505721.87,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14401673,        1183431.89,         822956.19,                    0.0012031023,    2,    0
18.000,     63033271,        3515430.46,        3505524.00,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15225585,         641025.65,         823007.85,                    0.0012227830,    2,    0
19.000,     66535688,        3512052.84,        3505360.36,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16049498,         564971.77,         823054.24,                    0.0012400945,    2,    0
