time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.500,0,0.00,0.00,38908958,2976190.53,2510292.14,0.0017776558,2,0
16.000,257142093,16010950.33,16074568.00,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,41422940,8450704.29,2510515.77,0.0017775378,2,0
17.000,273223325,16073812.33,16074940.95,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,43937428,7954545.31,2510742.65,0.0017774153,2,0
18.000,289296369,16115572.35,16074851.10,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,46452352,8823528.31,2510968.69,0.0017772969,2,0
19.000,305377601,16003439.91,16075161.74,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,48958789,380228.15,2510736.05,0.0017774678,2,0
20.000,321456786,16068765.21,16075380.53,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,51472324,268997.98,2510871.17,0.0017773917,2,0
21.000,337533924,16154999.60,16075424.07,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,53986463,3940886.66,2511024.73,0.0017773112,2,0
22.000,353598780,16118110.23,16074988.36,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,56500930,170068.03,2511177.17,0.0017772300,2,0
23.000,369680012,15963503.08,16075239.90,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,59016130,170357.75,2511348.07,0.0017771282,2,0
24.000,385761244,16143533.11,16075453.76,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,61532032,8558558.56,2511534.73,0.0017770172,2,0
25.000,401836335,16119379.48,16075432.41,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,64047232,11403508.82,2511678.32,0.0017769349,2,0
26.000,417913473,16004691.16,16075489.81,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,66562211,2747252.80,2511803.04,0.0017768630,2,0
27.000,433988564,16010950.33,16075499.52,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,69077634,145560.41,2511934.04,0.0017767875,2,0
28.000,450069796,16146079.83,16075706.71,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,71593742,1492537.27,2512081.08,0.0017767008,2,0
29.000,466146934,16128269.78,16075781.34,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,74104256,10679611.82,2512027.84,0.0017767441,2,0
30.000,482228166,16177981.51,16075912.78,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,76619201,103305.79,2512123.41,0.0017766895,2,0
31.000,498297116,16018467.79,16075727.15,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,79133593,4060913.77,2512195.67,0.0017766510,2,0
32.000,514376301,16163929.25,16075811.63,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,81648899,254676.39,2512291.10,0.0017765967,2,0
33.000,530445251,16023483.36,16075618.27,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,84164289,72780.20,2512383.69,0.0017765390,2,0
34.000,546526483,16104161.75,16075782.03,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,86679235,202702.70,2512457.36,0.0017764984,2,0
35.000,562605668,16024737.76,16075880.56,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,89194398,549450.53,2512534.32,0.0017764516,2,0
36.000,578686900,16120648.92,16076042.44,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,91707651,255326.64,2512553.73,0.0017764440,2,0
37.000,594761991,16020975.18,16076007.12,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,94223299,279598.92,2512636.30,0.0017763986,2,0
38.000,610841176,16053642.86,16076101.98,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,96739393,67796.61,2512725.73,0.0017763442,2,0
39.000,626922408,16106696.04,16076217.19,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,99249857,93283.58,2512668.95,0.0017763830,2,0
40.000,643003640,16261518.92,16076346.02,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,101763649,85618.97,2512696.29,0.0017763658,2,0
41.000,659082825,16020975.20,16076431.13,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,104278106,4831722.61,2512739.18,0.0017763428,2,0
42.000,675166104,16125728.68,16076559.31,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,106792960,4838709.39,2512788.94,0.0017763159,2,0
43.000,691237101,16135897.84,16076459.11,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,109308353,85397.10,2512848.35,0.0017762799,2,0
44.000,707312192,16073812.33,16076435.71,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,111823809,93370.68,2512907.33,0.0017762455,2,0
45.000,723393424,16126999.14,16076522.51,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,114339540,3571428.64,2512969.45,0.0017755408,2,0
46.000,739474656,16083916.08,16076623.89,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,116855107,168350.17,2513024.82,0.0017755260,2,0
47.000,755551794,16049866.71,16076655.92,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,119369091,170648.46,2513044.92,0.0017755279,2,0
48.000,771628932,16078906.18,16076657.16,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,121884549,269541.78,2513094.77,0.0017755118,2,0
49.000,787708117,15954793.45,16076713.91,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,124397058,93632.96,2513083.23,0.0017755346,2,0
50.000,803783208,16115572.35,16076677.63,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,126911045,754717.00,2513101.27,0.0017755390,2,0
51.000,819850111,16051125.23,16076484.96,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,129425644,10377359.16,2513130.37,0.0017755342,2,0
52.000,835931343,16077599.74,16076584.95,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,131940058,2702702.72,2513154.81,0.0017755289,2,0
53.000,852006434,16053642.84,16076536.36,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,134454978,93457.94,2513187.42,0.0017755206,2,0
54.000,868083572,16087708.26,16076532.43,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,136969964,6849315.32,2513220.80,0.0017755110,2,0
55.000,884158663,16058680.47,16076505.55,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,139485314,85692.33,2513259.02,0.0017754974,2,0
56.000,900233754,15984694.67,16076508.81,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,142001047,4592644.78,2513302.95,0.0017754805,2,0
57.000,916314986,16207442.59,16076589.46,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,144517459,1428571.46,2513356.94,0.0017754578,2,0
58.000,932383936,16225428.02,16076451.90,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,147033734,387596.90,2513406.56,0.0017754388,2,0
59.000,948456980,16004691.16,16076384.06,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,149549417,8547008.41,2513445.16,0.0017754269,2,0
60.000,964538212,16059940.38,16076469.19,0,0.00,0.00,0.00,1,0
