  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16071288.38,       16097967.62,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      7385437,       12903226.61,        4923883.86,                    0.0017914644,    2,    0
 2.000,     32160417,       16133354.36,       16098222.09,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     12369603,        1123595.55,        4947994.65,                    0.0017850172,    2,    0
 3.000,     48262119,       16000938.02,       16099401.08,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     17356951,        8695652.44,        4959240.28,                    0.0017819324,    2,    0
 4.000,     64353586,       16048608.39,       16097746.03,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     22340610,         151057.40,        4964664.02,                    0.0017721360,    2,    0
 5.000,     80457335,       16104161.75,       16098747.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     27331343,        3389830.43,        4969406.22,                    0.0017723267,    2,    0
 6.000,     96559037,       16094032.56,       16099413.56,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     32320780,        1785714.20,        4972487.93,                    0.0017725540,    2,    0
 7.000,    112660739,       16057420.78,       16099650.90,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     37294058,        7692307.48,        4972593.19,                    0.0017734142,    2,    0
 8.000,    128764488,       16358986.65,       16100018.25,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     42279064,         384615.38,        4974053.26,                    0.0017736287,    2,    0
 9.000,    144866190,       16054901.97,       16100288.94,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     47264016,        1818181.88,        4975200.89,                    0.0017737927,    2,    0
10.000,    160965845,       16062460.78,       16100183.97,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     52249666,         177001.95,        4976195.54,                    0.0017739018,    2,    0
11.000,    177065500,       16054901.95,       16100270.00,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     57234498,         130718.95,        4976944.14,                    0.0017740131,    2,    0
12.000,    193173343,       16037292.39,       16100801.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     62219366,        7352940.26,        4977580.67,                    0.0017741065,    2,    0
13.000,    209277092,       16189496.99,       16101078.92,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     67209291,        3278688.37,        4978495.09,                    0.0017740641,    2,    0
14.000,    225380841,       16061200.48,       16101304.77,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     72191363,         350262.70,        4978741.67,                    0.0017742012,    2,    0
15.000,    241482543,       16165205.71,       16101293.13,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     77176330,         645161.25,        4979143.16,                    0.0017742587,    2,    0
16.000,    257588339,       16120648.92,       16101525.77,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     82165699,         353356.89,        4979762.61,                    0.0017742239,    2,    0
17.000,    273694135,       16022229.19,       16101789.08,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     87133128,        3296703.15,        4979058.24,                    0.0017745997,    2,    0
18.000,    289791743,       16216430.33,       16101571.98,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     92118405,        1503759.43,        4979393.96,                    0.0017746218,    2,    0
19.000,    305897539,       16051125.23,       16101797.97,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     97108289,       14254385.67,        4979931.33,                    0.0017745675,    2,    0
20.000,    321995147,       16063721.26,       16101537.79,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    102097156,         259403.37,        4980367.39,                    0.0017728532,    2,    0
21.000,    338096849,       16054901.97,       16101576.61,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    107087072,        8349514.57,        4980811.62,                    0.0017728857,    2,    0
22.000,    354192410,       16009698.10,       16101321.49,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    112079374,        1127819.57,        4981322.51,                    0.0017728778,    2,    0
23.000,    370298206,       16003439.91,       16101551.36,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    117066792,       13986014.01,        4981582.31,                    0.0017729412,    2,    0
24.000,    386395814,       16167759.27,       16101381.35,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    122056562,        9923664.86,        4981916.40,                    0.0017729677,    2,    0
25.000,    402493422,       16128269.78,       16101180.69,            0,              0.00,              0.00,              0.00,    1,    0
