  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8634246,        8744499.98,        8697871.54,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3504642,        1020587.73,        2336629.57,                    0.0032462269,    2,    0
 2.000,     17305338,        8733680.35,        8684058.09,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5858683,        3896103.68,        2343594.03,                    0.0029839162,    2,    0
 3.000,     25962101,        8622227.26,        8674861.95,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8212717,         380228.13,        2346576.74,                    0.0028577322,    2,    0
 4.000,     34612723,        8618947.37,        8668675.34,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10566757,        2325581.40,        2348235.62,                    0.0027847604,    2,    0
 5.000,     43261298,        8684768.78,        8664657.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12920791,        3638644.94,        2349290.10,                    0.0027371917,    2,    0
 6.000,     51905779,        8635309.01,        8661409.26,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15274832,        3448275.83,        2350020.56,                    0.0027032306,    2,    0
 7.000,     60550260,        8590012.59,        8659018.17,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17628866,        1785714.32,        2350555.93,                    0.0026759713,    2,    0
 8.000,     69194741,        8612782.43,        8657043.43,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19982904,        1234567.96,        2350965.42,                    0.0026543994,    2,    0
 9.000,     77835128,        8654659.22,        8655366.25,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22336945,        1408548.44,        2351288.52,                    0.0026366983,    2,    0
10.000,     86479609,        8567004.27,        8654104.80,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24690973,         370417.68,        2351550.23,                    0.0026216869,    2,    0
11.000,     95119996,        8622577.93,        8652942.86,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27045015,        2285714.40,        2351766.92,                    0.0026086797,    2,    0
12.000,    103762430,        8604093.98,        8652004.59,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29399048,         386100.38,        2351948.14,                    0.0025972421,    2,    0
13.000,    112402817,        8684031.90,        8651219.43,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31753084,        3225806.26,        2352102.80,                    0.0025870066,    2,    0
