  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3453289,        3511570.86,        3517352.58,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1220402,        1257861.63,         813641.52,                    0.0008513957,    2,    0
 2.000,      6967988,        3507659.62,        3515948.01,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2044314,         387596.90,         817750.17,                    0.0008480823,    2,    0
 3.000,     10480640,        3523175.16,        3514933.28,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2868229,        1257861.63,         819511.35,                    0.0008447253,    2,    0
 4.000,     13991245,        3524570.41,        3513692.25,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3692142,         389105.06,         820489.55,                    0.0008413631,    2,    0
 5.000,     17499803,        3541767.60,        3512821.74,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4516056,        1242236.00,         821112.27,                    0.0008379484,    2,    0
 6.000,     21008361,        3475618.04,        3511882.25,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339960,         657894.73,         821541.63,                    0.0008346713,    2,    0
 7.000,     24514872,        3519480.07,        3511160.30,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163864,         384615.38,         821856.75,                    0.0008325647,    2,    0
 8.000,     28019336,        3509704.41,        3510447.29,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987778,        1227253.49,         822098.80,                    0.0008313033,    2,    0
 9.000,     31525847,        3511269.68,        3509850.73,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811691,         645161.30,         822289.74,                    0.0008295871,    2,    0
10.000,     35030311,        3496216.84,        3509338.38,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635605,         645161.30,         822444.43,                    0.0008275842,    2,    0
11.000,     38534775,        3497590.81,        3508923.35,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459496,         649350.66,         822570.18,                    0.0008255964,    2,    0
12.000,     42039239,        3491148.48,        3508594.59,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10283407,         389105.06,         822677.51,                    0.0008245400,    2,    0
13.000,     45543703,        3514283.75,        3508305.74,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11107306,        1923076.87,         822767.97,                    0.0008242647,    2,    0
14.000,     49048167,        3536627.51,        3507976.18,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11931218,         389105.06,         822846.75,                    0.0008240981,    2,    0
15.000,     52552631,        3511510.62,        3507705.07,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12755130,        1190476.21,         822915.61,                    0.0008235179,    2,    0
16.000,     56057095,        3516638.32,        3507505.24,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13579040,         550964.19,         822975.70,                    0.0008229282,    2,    0
17.000,     59559512,        3522508.26,        3507229.44,            0,              0.00,              0.00,              0.00,    1,    0
