  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4575045,        4621706.44,        4637090.76,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1780947,         625000.01,        1187487.21,                    0.0012318576,    2,    0
 2.000,      9201265,        4630907.40,        4631783.14,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2980516,        1818181.88,        1192320.42,                    0.0012226407,    2,    0
 3.000,     13823391,        4622123.87,        4628430.16,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4180083,        1250000.03,        1194390.99,                    0.0012155458,    2,    0
 4.000,     18439376,        4604449.24,        4625478.46,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5379651,        1265822.78,        1195541.39,                    0.0012080743,    2,    0
 5.000,     23055361,        4641197.14,        4623286.76,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6579220,        1851851.88,        1196273.62,                    0.0011998554,    2,    0
 6.000,     27667252,        4631221.72,        4621531.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7778785,         732600.73,        1196780.17,                    0.0011919578,    2,    0
 7.000,     32279143,        4611714.22,        4620145.25,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8978353,        1851851.94,        1197151.89,                    0.0011829389,    2,    0
 8.000,     36888987,        4615349.93,        4618875.81,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10177921,        1190476.21,        1197436.04,                    0.0011745955,    2,    0
 9.000,     41498831,        4587838.05,        4617791.67,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11377487,        1242236.05,        1197660.35,                    0.0011672342,    2,    0
10.000,     46108675,        4614725.64,        4616922.63,            0,              0.00,              0.00,              0.00,    1,    0
