  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4570951,        4587731.68,        4632897.10,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782381,         653594.74,        1188313.28,                    0.0008099475,    2,    0
 2.000,      9182842,        4650159.02,        4622059.34,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2981949,         571541.18,        1192814.78,                    0.0008069473,    2,    0
 3.000,     13792686,        4588451.54,        4618057.51,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181517,        1257861.72,        1194744.38,                    0.0008038207,    2,    0
 4.000,     18400483,        4612853.79,        4615350.10,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381084,         653594.79,        1195816.26,                    0.0008006523,    2,    0
 5.000,     23004186,        4584649.15,        4613223.68,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580652,        1183431.97,        1196498.46,                    0.0007974081,    2,    0
 6.000,     27607889,        4597107.44,        4611561.77,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780219,        1176470.60,        1196970.64,                    0.0007941195,    2,    0
 7.000,     32211592,        4611606.74,        4610362.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8979787,        1273885.35,        1197316.94,                    0.0007908064,    2,    0
 8.000,     36815295,        4605485.18,        4609533.51,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179355,         645161.30,        1197581.59,                    0.0007874904,    2,    0
 9.000,     41416951,        4588040.17,        4608718.03,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11378924,        1249999.99,        1197790.78,                    0.0007841621,    2,    0
10.000,     46018607,        4586909.27,        4607969.52,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578491,        1212121.17,        1197960.00,                    0.0007808298,    2,    0
11.000,     50620263,        4593703.01,        4607390.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778057,         657894.76,        1198099.69,                    0.0007775014,    2,    0
12.000,     55219872,        4622854.56,        4606772.29,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977623,         649350.66,        1198217.00,                    0.0007741911,    2,    0
13.000,     59819481,        4597313.93,        4606199.96,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177192,         645161.30,        1198317.11,                    0.0007708861,    2,    0
14.000,     64417043,        4596801.30,        4605608.19,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17376759,         632911.39,        1198403.31,                    0.0007675709,    2,    0
15.000,     69016652,        4592260.24,        4605206.05,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576327,         766283.52,        1198478.42,                    0.0007642555,    2,    0
16.000,     73618308,        4600103.37,        4604925.77,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19775897,        1090909.08,        1198544.54,                    0.0007609308,    2,    0
17.000,     78217917,        4591539.19,        4604698.77,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975463,        1127819.57,        1198603.00,                    0.0007576105,    2,    0
18.000,     82817526,        4598036.79,        4604396.91,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22175030,        1754385.97,        1198655.12,                    0.0007542903,    2,    0
19.000,     87419182,        4599069.85,        4604234.42,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23374287,        1829653.05,        1198685.95,                    0.0007521674,    2,    0
20.000,     92018791,        4577165.60,        4604045.54,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24573854,         645161.25,        1198728.90,                    0.0007614659,    2,    0
21.000,     96618400,        4606625.26,        4603786.22,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25773421,        1734104.04,        1198767.92,                    0.0007695963,    2,    0
22.000,    101215962,        4608595.81,        4603552.89,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26972987,         636942.68,        1198803.42,                    0.0007767145,    2,    0
23.000,    105815571,        4592569.33,        4603377.88,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28171790,        1257861.63,        1198803.38,                    0.0007843008,    2,    0
24.000,    110417227,        4589377.40,        4603246.70,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29371358,        3030303.24,        1198834.59,                    0.0008157629,    2,    0
25.000,    115014789,        4581058.10,        4603077.49,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30570924,         772200.80,        1198863.29,                    0.0008444977,    2,    0
26.000,    119614398,        4594940.40,        4602926.34,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31770493,        1796407.23,        1198889.89,                    0.0008708102,    2,    0
27.000,    124214007,        4585881.67,        4602769.61,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32970060,        1265822.78,        1198914.49,                    0.0008949726,    2,    0
28.000,    128813616,        4627661.98,        4602649.83,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34169627,        1132075.45,        1198937.42,                    0.0009172132,    2,    0
29.000,    133413225,        4607869.62,        4602550.19,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35369193,        1818181.88,        1198958.75,                    0.0009377268,    2,    0
30.000,    138010787,        4589274.50,        4602386.64,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36568761,         645161.30,        1198978.67,                    0.0009566850,    2,    0
31.000,    142610396,        4593187.63,        4602279.85,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37768329,        1156069.36,        1198997.42,                    0.0009742329,    2,    0
32.000,    147210005,        4590715.41,        4602199.51,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38967896,        3333333.22,        1199014.94,                    0.0009904980,    2,    0
33.000,    151807567,        4591024.29,        4602100.65,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40167465,        1090909.13,        1199031.45,                    0.0010055953,    2,    0
34.000,    156407176,        4598863.20,        4602005.52,            0,              0.00,              0.00,              0.00,    1,    0
