time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.500,0,0.00,0.00,24022088,432932.75,787611.28,0.0053083100,2,0
31.000,498616448,16138442.13,16085972.33,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,24811008,205549.85,787652.63,0.0053080657,2,0
32.000,514701774,15999687.35,16085942.64,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,25599935,130378.10,787691.89,0.0053078375,2,0
33.000,530787100,16166482.39,16085931.26,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,26388740,1081081.09,787725.23,0.0053076491,2,0
34.000,546876520,16041062.61,16085977.63,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,27177689,598926.06,787760.70,0.0053074440,2,0
35.000,562963893,16154999.60,16086064.78,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,27966481,657894.74,787789.78,0.0053072734,2,0
36.000,579045125,16020975.19,16085904.52,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,28751030,1898734.17,787700.98,0.0053078787,2,0
37.000,595128404,16109231.13,16085868.52,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,29539712,169923.53,787727.13,0.0053077297,2,0
38.000,611211683,16114303.71,16085790.67,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,30328054,636942.68,787743.11,0.0053076423,2,0
39.000,627301103,16230574.06,16085846.83,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,31116761,657894.74,787767.50,0.0053075035,2,0
40.000,643380288,16180539.09,16085691.96,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,31905526,1851851.84,787792.16,0.0053073633,2,0
41.000,659459473,16058680.47,16085530.37,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,32694182,384666.41,787812.97,0.0053072433,2,0
42.000,675546846,15947335.62,16085572.12,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,33483231,637082.61,787842.04,0.0053070675,2,0
43.000,691634219,16008446.08,16085626.14,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,34270945,1176470.60,787839.09,0.0053071029,2,0
44.000,707721592,16143533.13,16085643.48,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,35059967,91575.09,787865.56,0.0053069403,2,0
45.000,723800777,16165205.72,16085541.93,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,35848592,3571428.28,787882.38,-68.9288494904,2,0
46.000,739890197,16086444.01,16085597.25,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,36636696,649350.66,787887.14,-67.4459842306,2,0
47.000,755975523,16010950.33,16085599.52,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,37429281,279329.61,787986.05,-66.0176677803,2,0
48.000,772058802,16076337.08,16085572.33,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,38224139,1875000.04,788127.73,-64.6447433524,2,0
49.000,788142081,16102894.90,16085519.95,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,39019471,1190476.21,788273.26,-63.3269854630,2,0
50.000,804225360,16114303.71,16085474.98,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,39814534,775193.80,788407.73,-62.0622933851,2,0
51.000,820314780,16025992.33,16085526.16,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,40609882,645161.28,788542.49,-60.8466950811,2,0
52.000,836402153,16048608.39,16085579.68,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,41402523,625000.01,788620.54,-59.6816992303,2,0
53.000,852487479,16125728.69,16085564.90,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,42197134,3225806.26,788732.53,-58.5577385971,2,0
54.000,868574852,15897794.35,16085614.88,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,42991895,1755447.90,788843.14,-57.4751254792,2,0
55.000,884664272,16158825.39,16085677.63,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,43786743,1265822.78,788951.34,-56.4317007355,2,0
56.000,900749598,16020975.19,16085664.51,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,44579662,772200.77,789021.55,-55.4278808721,2,0
57.000,916839018,15999687.35,16085718.43,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,45374875,641025.65,789129.22,-54.4563927023,2,0
58.000,932918203,16096563.66,16085620.49,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,46170116,1265822.78,789233.70,-53.5183370374,2,0
59.000,949001482,16077599.75,16085590.61,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,46964246,645161.28,789315.99,-52.6132932379,2,0
60.000,965090902,16059940.38,16085631.95,0,0.00,0.00,0.00,1,0
