  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15960459,       16061200.48,       16008122.54,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     12643968,        7352941.49,        8429760.13,                    0.0009530479,    2,    0
 2.000,     31990516,       15907677.96,       16019658.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     21102461,        4663212.31,        8441254.59,                    0.0008441337,    2,    0
 3.000,     48012385,       16063721.26,       16020130.63,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     29559781,       13253012.43,        8445845.22,                    0.0007999205,    2,    0
 4.000,     64003549,       15879295.64,       16013141.35,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     38021604,        9112149.57,        8449393.93,                    0.0007758400,    2,    0
 5.000,     80033606,       16057420.76,       16016288.75,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     46479865,       13236972.17,        8451007.78,                    0.0007585730,    2,    0
 6.000,     96045240,       15982198.63,       16015701.49,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     54941689,        3846153.60,        8452671.61,                    0.0007452213,    2,    0
 7.000,    112069156,       15948578.10,       16016723.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     63403484,        5833333.13,        8453887.58,                    0.0007344903,    2,    0
 8.000,    128099213,       16077599.76,       16018404.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     71865306,        8336755.65,        8454821.40,                    0.0007255214,    2,    0
 9.000,    144119035,       15911387.49,       16018584.59,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     80327108,        1754385.97,        8455556.40,                    0.0007177336,    2,    0
