  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8906497,        8958032.47,        8971502.53,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1136038,         390625.00,         757394.26,                    0.0056105615,    2,    0
 2.000,     17855981,        8974134.15,        8960903.72,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1903972,        1234567.87,         761610.12,                    0.0055967222,    2,    0
 3.000,     26797277,        8904258.56,        8954177.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2672451,        1886792.37,         763572.90,                    0.0055899010,    2,    0
 4.000,     35732432,        8965094.38,        8949467.11,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3442538,        1156069.36,         765020.42,                    0.0055836271,    2,    0
 5.000,     44665540,        8857637.39,        8946233.45,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4212783,         423728.81,         765970.36,                    0.0055794389,    2,    0
 6.000,     53596601,        8951764.55,        8943611.63,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4980848,         389105.06,         766292.42,                    0.0055789207,    2,    0
 7.000,     62527662,        8912399.86,        8941823.55,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5751183,         431965.44,         766831.48,                    0.0055764410,    2,    0
 8.000,     71456676,        8853040.39,        8940297.57,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6521721,        1725163.53,         767267.67,                    0.0055743340,    2,    0
 9.000,     80383643,        8931064.57,        8938896.38,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7292204,         819672.13,         767606.16,                    0.0055727231,    2,    0
10.000,     89308563,        8955289.18,        8937403.45,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8062972,         763358.79,         767907.15,                    0.0055712395,    2,    0
11.000,     98229389,        8859937.67,        8935925.28,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8833086,         103842.16,         768098.60,                    0.0055704437,    2,    0
12.000,    107150215,        8913952.27,        8934602.26,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9603743,        1785714.32,         768303.80,                    0.0055694443,    2,    0
13.000,    116066947,        8879153.29,        8933257.61,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10374334,          93808.63,         768473.06,                    0.0055686489,    2,    0
14.000,    124981632,        8987136.15,        8931996.74,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11145442,         641025.65,         768654.87,                    0.0055676998,    2,    0
15.000,    133898364,        8874533.95,        8930894.29,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11916450,        1242502.11,         768806.71,                    0.0055669128,    2,    0
16.000,    142811002,        8903871.25,        8929839.81,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12687445,        3448275.83,         768939.37,                    0.0055661769,    2,    0
17.000,    151725687,        8932623.49,        8928902.53,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13457017,        1818181.69,         768975.52,                    0.0055662151,    2,    0
18.000,    160640372,        8876458.09,        8928073.63,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14228137,         392156.87,         769091.41,                    0.0055656228,    2,    0
19.000,    169553010,        8899226.15,        8927323.44,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14999437,        3333333.22,         769204.68,                    0.0055649956,    2,    0
20.000,    178467695,        8955680.97,        8926653.77,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15770753,         769230.76,         769307.66,                    0.0055644309,    2,    0
