  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8642434,        8730700.33,        8707515.28,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3491046,        3448275.83,        2327539.37,                    0.0020309266,    2,    0
 2.000,     17323761,        8685505.77,        8694069.25,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5845084,        1829268.24,        2338138.48,                    0.0020249519,    2,    0
 3.000,     25984618,        8669320.68,        8683187.88,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8199118,        1250000.07,        2342679.97,                    0.0020206725,    2,    0
 4.000,     34639334,        8609522.21,        8676243.79,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10553153,        2209944.80,        2345203.67,                    0.0020169090,    2,    0
 5.000,     43292003,        8731072.72,        8671369.29,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12907185,         531914.89,        2346808.78,                    0.0020133801,    2,    0
 6.000,     51942625,        8661250.74,        8667859.07,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15261223,        2409638.46,        2347921.02,                    0.0020099800,    2,    0
 7.000,     60591200,        8703971.43,        8665215.76,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17615258,        1781170.51,        2348735.62,                    0.0020066151,    2,    0
 8.000,     69239775,        8640776.70,        8663170.59,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19969291,        1765063.91,        2349359.55,                    0.0020032820,    2,    0
 9.000,     77888350,        8613869.72,        8661396.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22323325,        1785714.32,        2349851.65,                    0.0019999627,    2,    0
10.000,     86532831,        8707303.59,        8659766.42,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24677360,        3448275.83,        2350250.07,                    0.0019966428,    2,    0
11.000,     95179359,        8619673.24,        8658545.85,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27031401,        1534526.89,        2350578.99,                    0.0019933234,    2,    0
12.000,    103823840,        8664550.26,        8657398.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29385432,        1851851.94,        2350855.82,                    0.0019900112,    2,    0
13.000,    112470368,        8753474.45,        8656491.71,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31739469,        2389078.46,        2351091.38,                    0.0019867031,    2,    0
14.000,    121116896,        8663816.82,        8655837.35,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34093503,        1242236.00,        2351294.26,                    0.0019833883,    2,    0
15.000,    129763424,        8618584.48,        8655250.62,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36447540,        2631578.83,        2351471.28,                    0.0019800600,    2,    0
16.000,    138411999,        8646981.79,        8654790.85,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38801574,         261096.60,        2351626.30,                    0.0019767254,    2,    0
17.000,    147058527,        8611333.14,        8654336.20,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41155609,         636942.68,        2351764.25,                    0.0019734011,    2,    0
18.000,    155705055,        8685874.32,        8653908.35,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43509642,        5882353.19,        2351886.91,                    0.0019701009,    2,    0
