time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.000,129740907,8602286.10,8653497.31,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,36438534,2352941.20,2350884.87,0.0006722263,2,0
16.000,138379247,8574540.27,8652597.26,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,38792575,3450327.06,2351076.15,0.0006698006,2,0
17.000,147017587,8619310.29,8651773.28,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,41146611,1829268.30,2351245.18,0.0006670196,2,0
18.000,155657974,8622941.15,8651081.77,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,43500652,1476014.73,2351396.23,0.0006641468,2,0
19.000,164298361,8579212.07,8650535.75,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,45854693,2339181.30,2351531.88,0.0006611937,2,0
20.000,172936701,8629848.23,8649971.89,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,48202624,1132075.47,2351356.32,0.0006673050,2,0
21.000,181577088,8672626.36,8649486.32,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,50556666,1333333.39,2351481.25,0.0006703813,2,0
22.000,190215428,8659418.76,8648976.25,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,52910707,1840490.81,2351594.93,0.0006728309,2,0
23.000,198853768,8646616.54,8648496.32,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,55264743,1481481.49,2351698.80,0.0006746246,2,0
24.000,207490061,8627665.85,8648041.51,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57618781,1807228.97,2351794.29,0.0006757696,2,0
25.000,216130448,8652098.57,8647702.38,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,59972816,3508771.95,2351882.27,0.0006764820,2,0
26.000,224772882,8629120.65,8647537.07,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62326820,1796407.23,2351962.27,0.0006772694,2,0
27.000,233421457,8712492.02,8647572.07,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64680857,546448.10,2352037.76,0.0006776590,2,0
28.000,242072079,8635309.01,8647627.19,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67034893,625134.71,2352107.90,0.0006777104,2,0
29.000,250720654,8568080.03,8647683.37,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69388936,6250000.04,2352173.47,0.0006774562,2,0
30.000,259369229,8653561.61,8647687.32,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71738930,2247191.02,2352102.04,0.0006805677,2,0
31.000,268015757,8654659.22,8647663.00,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74092971,2197802.17,2352163.53,-33.3519045679,2,0
32.000,276660238,8684031.90,8647548.71,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76447007,1219512.20,2352221.14,-32.3248763357,2,0
33.000,285302672,8636766.38,8647402.98,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78801047,1265822.78,2352275.41,-31.3592079964,2,0
34.000,293945106,8641141.46,8647274.55,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81155084,6060605.95,2352326.54,-30.4495628621,2,0
35.000,302589587,8605902.63,8647185.88,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83509122,389105.06,2352374.62,-29.5912017228,2,0
36.000,311232021,8652830.03,8647083.15,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85863160,1851851.88,2352420.29,-28.7799072947,2,0
37.000,319876502,8601563.16,8646994.16,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88217199,1851851.88,2352463.43,-28.0119118404,2,0
38.000,328520983,8622577.93,8646920.28,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90571238,4761904.85,2352504.40,-27.2838385374,2,0
39.000,337163417,8629484.42,8646834.98,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92925275,1176470.56,2352543.17,-26.5926539671,2,0
40.000,345809945,8666017.53,8646814.06,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95279311,760456.28,2352580.08,-25.9356236221,2,0
41.000,354456473,8605179.08,8646808.44,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97624013,4225352.14,2352390.23,-25.3126888964,2,0
42.000,363100954,8651001.61,8646717.69,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,99978051,1829268.30,2352428.96,-24.7166708038,2,0
43.000,371743388,8643330.66,8646650.95,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102332087,3389830.76,2352465.96,-24.1480749846,2,0
44.000,380385822,8639317.97,8646557.58,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104686128,2959183.69,2352501.29,-23.6050499021,2,0
45.000,389028256,8664183.53,8646467.13,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107040162,3508771.95,2352535.03,-23.0859111319,2,0
46.000,397670690,8705822.31,8646373.32,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109394202,1818181.82,2352567.39,-22.5891140398,2,0
47.000,406315171,8665650.66,8646309.07,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111748237,2128440.32,2352598.30,-22.1132489825,2,0
48.000,414957605,8627665.85,8646257.85,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114102276,1785714.32,2352627.99,-21.6570185154,2,0
49.000,423602086,8670422.30,8646208.83,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116456317,3243847.87,2352656.53,-21.2192322776,2,0
50.000,432244520,8696575.75,8646134.31,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118810355,1819322.47,2352683.89,-20.7987947979,2,0
51.000,440889001,8652830.03,8646101.47,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121161575,1829268.30,2352655.47,-20.3951665128,2,0
52.000,449533482,8638953.37,8646079.16,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123515619,2317880.83,2352681.85,-20.0064479595,2,0
53.000,458184104,8724374.55,8646139.92,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125869652,632911.39,2352707.15,-19.6322712771,2,0
54.000,466830632,8705822.31,8646166.75,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128223690,2222222.21,2352731.56,-19.2718330251,2,0
55.000,475477160,8619673.24,8646175.99,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130577723,5333333.55,2352755.02,-18.9243915461,2,0
56.000,484125735,8617858.80,8646199.86,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132931765,1754385.97,2352777.82,-18.5892545226,2,0
57.000,492770216,8653561.61,8646196.34,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135285804,1257861.67,2352799.72,-18.2657813073,2,0
58.000,501416744,8698053.88,8646175.21,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137639844,1829653.05,2352820.94,-17.9533728184,2,0
59.000,510059178,8673361.30,8646140.00,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,139993882,1818181.88,2352841.40,-17.6514712934,2,0
60.000,518703659,8646616.54,8646110.19,0,0.00,0.00,0.00,1,0
