time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.000,207592411,8660517.85,8653628.06,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57646563,1840490.88,2352928.16,0.0005507298,2,0
25.000,216240986,8622214.73,8653385.50,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,60000605,5970148.57,2352971.85,0.0005474011,2,0
26.000,224887514,8624394.35,8653148.80,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62354641,2105263.00,2353011.94,0.0005440768,2,0
27.000,233534042,8691406.25,8652921.21,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64708680,2181818.16,2353049.25,0.0005407604,2,0
28.000,242182617,8626575.08,8652723.47,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67062600,1764705.78,2353079.78,0.0005375904,2,0
29.000,250829145,8687361.52,8652574.01,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69416634,2260327.29,2353112.25,0.0005359780,2,0
30.000,259477720,8679613.30,8652389.20,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71770670,3389831.09,2353142.53,0.0005342507,2,0
31.000,268122201,8630575.93,8652177.14,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74124703,353356.89,2353170.74,0.0005331309,2,0
32.000,276768729,8682558.53,8651955.96,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76478747,1265822.78,2353197.59,0.0005312091,2,0
33.000,285413210,8641871.07,8651736.30,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78832766,2409638.62,2353222.16,0.0005294335,2,0
34.000,294057691,8666751.34,8651545.01,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81186800,1754385.97,2353245.71,0.0005275709,2,0
35.000,302704219,8562703.92,8651374.29,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83540836,760456.26,2353267.94,0.0005256317,2,0
36.000,311348700,8641141.46,8651203.07,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85894871,633049.55,2353288.99,0.0005236291,2,0
37.000,319993181,8654659.23,8651033.54,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88247474,641025.65,2353270.65,0.0005287228,2,0
38.000,328637662,8609160.11,8650859.55,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90601514,1766784.47,2353290.64,0.0005422301,2,0
39.000,337282143,8634944.74,8650673.58,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92955551,632911.39,2353309.52,0.0005548803,2,0
40.000,345926624,8676302.30,8650510.75,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95309589,6060606.47,2353327.57,0.0005667368,2,0
41.000,354571105,8707673.98,8650364.63,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97663623,1851851.81,2353344.53,0.0005778588,2,0
42.000,363213539,8648443.11,8650188.50,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100017660,1851851.55,2353360.87,0.0005882893,2,0
43.000,371858020,8651732.88,8650056.98,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102371703,1829268.24,2353376.49,0.0005980754,2,0
44.000,380500454,8612057.72,8649889.69,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104725737,632911.39,2353391.31,0.0006072640,2,0
45.000,389142888,8645886.13,8649735.53,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107079776,1962110.66,2353405.55,0.0006158916,2,0
46.000,397787369,8604455.65,8649601.50,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109433814,1785714.32,2353419.15,0.0006239865,2,0
47.000,406429803,8656489.20,8649448.33,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111787854,2395209.64,2353432.17,0.0006315907,2,0
48.000,415072237,8712492.02,8649322.09,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114141888,1818181.88,2353444.65,0.0006387331,2,0
49.000,423716718,8662350.30,8649202.73,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116495926,1786814.53,2353456.64,0.0006454495,2,0
50.000,432361199,8615682.48,8649129.35,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118849964,1886792.57,2353468.13,0.0006517625,2,0
51.000,441007727,8602286.10,8649051.91,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121204000,6451612.52,2353479.18,0.0006576973,2,0
52.000,449650161,8620399.23,8648956.55,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123558042,2098155.06,2353489.82,0.0006632732,2,0
53.000,458294642,8630575.93,8648861.49,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125912077,1886792.57,2353500.08,0.0006685106,2,0
54.000,466939123,8627302.23,8648763.72,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128266114,6097561.21,2353509.91,0.0006734366,2,0
55.000,475581557,8616770.50,8648662.14,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130620151,1851851.55,2353519.41,0.0006780544,2,0
56.000,484223991,8632759.79,8648547.70,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132974189,1639344.18,2353528.60,0.0006823902,2,0
57.000,492868472,8637495.25,8648481.82,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135328226,1227253.45,2353537.44,0.0006864536,2,0
58.000,501515000,8691406.25,8648426.18,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137682268,1773266.49,2353545.97,0.0006902684,2,0
59.000,510159481,8715459.62,8648360.74,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140036297,2890749.56,2353554.19,0.0006938439,2,0
60.000,518801915,8670789.56,8648290.79,0,0.00,0.00,0.00,1,0
