time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.000,87494921,3496993.30,3502466.86,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20993615,1886792.17,823281.71,0.0008615019,2,0
26.000,90993244,3479458.11,3502291.05,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21817527,389105.06,823305.47,0.0008601373,2,0
27.000,94491567,3500761.03,3502134.72,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22641441,384615.38,823327.59,0.0008586091,2,0
28.000,97989890,3487878.82,3502005.35,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23465348,641025.60,823347.95,0.0008571503,2,0
29.000,101488213,3494485.98,3501869.20,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24289252,3448275.83,823366.79,0.0008556637,2,0
30.001,104986536,3499444.40,3501721.42,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25113166,1694915.22,823384.73,0.0008543489,2,0
31.000,108482812,3522993.25,3501586.78,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25937079,1273885.35,823401.51,0.0008528923,2,0
32.000,111981135,3516336.28,3501482.04,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26760949,602409.66,823415.89,0.0008516890,2,0
33.001,115479458,3481943.90,3501354.69,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27584862,389105.06,823430.72,0.0008515437,2,0
34.000,118975734,3526574.21,3501241.86,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28408775,276269.41,823444.70,0.0008511938,2,0
35.000,122474057,3468550.90,3501137.47,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29232688,645304.85,823457.91,0.0008506616,2,0
36.000,125970333,3471374.30,3501029.07,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30056602,552486.18,823470.40,0.0008499639,2,0
37.000,129468656,3543422.94,3500926.44,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30880514,653742.12,823482.20,0.0008491116,2,0
38.000,132964932,3503819.12,3500830.35,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31704394,526411.31,823492.51,0.0008484690,2,0
39.000,136463255,3472669.90,3500751.05,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32528308,772200.77,823503.17,0.0008483625,2,0
40.001,139961578,3478630.30,3500669.60,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33352221,386151.79,823513.29,0.0008480833,2,0
41.000,143457854,3511872.08,3500579.33,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34176134,1257861.63,823522.95,0.0008476493,2,0
42.000,146954130,3487579.65,3500476.57,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35000047,1234830.79,823532.11,0.0008470668,2,0
43.000,150450406,3486391.66,3500400.29,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35823961,1162790.70,823540.90,0.0008463483,2,0
44.001,153948729,3500222.29,3500315.76,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36647871,662251.68,823549.18,0.0008455764,2,0
45.000,157445005,3509102.75,3500235.04,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37471778,1091045.88,823557.05,0.0008447303,2,0
46.000,160941281,3484967.14,3500173.84,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38295690,632911.39,823564.70,0.0008438866,2,0
47.001,164439604,3490850.80,3500100.48,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39119591,392156.87,823571.77,0.0008429955,2,0
48.000,167935880,3524388.35,3500040.58,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39943500,595238.11,823578.72,0.0008423523,2,0
49.000,171432156,3467434.57,3499973.79,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40767411,277008.31,823585.44,0.0008416056,2,0
50.000,174928432,3501958.84,3499906.63,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41591323,3389830.43,823591.91,0.0008407663,2,0
51.000,178426755,3509283.23,3499847.67,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42415222,632911.39,823597.88,0.0008399689,2,0
52.000,181923031,3491744.00,3499792.74,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43239116,1282051.20,823603.50,0.0008395453,2,0
53.000,185419307,3481825.45,3499726.64,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44063028,641025.65,823609.28,0.0008392217,2,0
54.000,188915583,3488590.08,3499666.55,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44886942,1257861.63,823614.86,0.0008387839,2,0
55.000,192411859,3499444.40,3499612.01,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45710837,390625.00,823619.91,0.0008383036,2,0
56.001,195910182,3507960.17,3499556.26,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46534752,1863354.01,823625.13,0.0008380175,2,0
57.000,199406458,3507719.73,3499515.38,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47358664,1851851.94,823630.13,0.0008376180,2,0
58.000,202902734,3517303.00,3499465.39,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48182574,384615.38,823634.89,0.0008371642,2,0
59.000,206399010,3483188.13,3499416.80,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49006485,384615.38,823639.54,0.0008366240,2,0
60.001,209897333,3493054.84,3499371.10,0,0.00,0.00,0.00,1,0
