time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.500,0,0.00,0.00,140823676,11041009.42,9085491.83,0.0019383598,2,0
16.000,257457331,16065025.42,16093382.34,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,149917509,1694915.22,9085998.33,0.0019383706,2,0
17.000,273534469,16066242.84,16092521.93,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,159005625,13008130.58,9086119.21,0.0019384386,2,0
18.000,289634124,16047350.28,16092904.83,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,168098281,3999999.95,9086472.06,0.0019384560,2,0
19.000,305719450,16194620.25,16092432.35,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,177190343,15384615.41,9086759.01,0.0019384741,2,0
20.000,321819105,16152450.10,16092794.08,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,186285474,10909091.27,9087167.54,0.0019375352,2,0
21.000,337916713,16158825.39,16093054.12,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,195323063,11111111.23,9084861.65,0.0019380953,2,0
22.000,354022509,16114303.72,16093607.01,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,204416324,7792208.51,9085235.01,0.0019381157,2,0
23.000,370101694,16189497.01,16092979.00,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,213517917,2333333.34,9085930.87,0.0019380653,2,0
24.000,386205443,16154999.60,16093482.71,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,222615385,8000000.02,9086401.80,0.0019380503,2,0
25.000,402301004,16174146.65,16093526.29,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,231707297,5333333.14,9086617.94,0.0019380824,2,0
26.000,418404753,16207442.59,16093962.18,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,240809891,6153846.65,9087220.99,0.0019380305,2,0
27.000,434498267,16116841.19,16093933.80,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,249905291,11715480.79,9087518.05,0.0019380346,2,0
28.000,450604063,16142260.08,16094346.78,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,259001836,13732394.47,9087835.01,0.0019380284,2,0
29.000,466709859,16077599.74,16094725.92,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,268102310,624999.99,9088263.52,0.0019379973,2,0
30.000,482801326,16070026.68,16094632.56,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,277197966,12173913.01,9088505.63,0.0019380017,2,0
31.000,498898934,16105428.80,16094750.98,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,286222892,7423580.79,9086487.44,0.0019384480,2,0
32.000,514986307,16177981.51,16094495.16,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,295327394,10526316.26,9087041.63,0.0019383838,2,0
33.000,531092103,16204876.51,16094816.00,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,304427113,12048191.46,9087420.07,0.0019383506,2,0
34.000,547175382,16179260.18,16094525.78,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,313528738,16831683.08,9087831.54,0.0019383095,2,0
35.000,563277084,16080125.68,16094683.91,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,322626881,7843894.89,9088122.05,0.0019382885,2,0
36.000,579372645,16092767.30,16094724.90,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,331725664,8108107.90,9088414.42,0.0019382669,2,0
37.000,595474347,16188260.82,16094936.28,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,340829279,1242236.00,9088819.68,0.0019382205,2,0
38.000,611574002,16016004.40,16095020.14,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,349927643,13714285.53,9089067.48,0.0019382041,2,0
39.000,627657281,16087708.26,16094748.65,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,359023581,2405498.25,9089241.51,0.0019381995,2,0
40.000,643758983,16038548.92,16094889.75,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,368122328,14649681.58,9089476.10,0.0019381828,2,0
41.000,659862732,16064981.95,16095137.06,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,377171852,1550387.60,9088513.17,0.0019383988,2,0
42.000,675968528,15999687.34,16095374.10,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,386275603,10416667.04,9088872.07,0.0019383528,2,0
43.000,692072277,16166482.38,16095595.49,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,395376940,12878787.65,9089158.71,0.0019383215,2,0
44.000,708173979,16072550.24,16095708.07,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,404474473,10773480.91,9089346.92,0.0019383092,2,0
45.000,724257258,16189496.99,16095437.87,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,413568966,11000000.03,9089459.94,0.0019383103,2,0
46.000,740352819,16051125.21,16095451.85,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,422670862,12068965.41,9089727.35,0.0019382782,2,0
47.000,756450427,15936161.93,16095478.94,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,431764380,14070351.05,9089807.01,0.0019382831,2,0
48.000,772556223,16125728.69,16095687.36,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,440867138,13924050.61,9090074.20,0.0019382496,2,0
49.000,788645643,16119379.48,16095561.06,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,449968592,819672.12,9090303.74,0.0019382261,2,0
50.000,804739157,16059940.37,16095517.75,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,459071632,7522935.78,9090556.09,0.0019381967,2,0
51.000,820830624,16230574.06,16095441.93,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,468118535,150753.77,9089706.71,0.0019383738,2,0
52.000,836911856,16126999.12,16095182.76,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,477209278,9788359.68,9089727.88,0.0019381024,2,0
53.000,853007417,16057420.76,16095207.28,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,486308248,10000000.12,9089901.00,0.0019380904,2,0
54.000,869100931,16085179.95,16095175.10,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,495405184,13484887.76,9090030.10,0.0019380870,2,0
55.000,885206727,16070026.69,16095345.17,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,504499291,1785714.32,9090103.68,0.0019380934,2,0
56.000,901306382,16067503.93,16095420.33,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,513603937,2209944.80,9090360.91,0.0019380624,2,0
57.000,917385567,16067503.93,16095125.89,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,522702197,13750000.82,9090498.44,0.0019380545,2,0
58.000,933483175,16158825.39,16095198.09,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,531802803,1754385.97,9090671.23,0.0019380394,2,0
59.000,949580783,16123188.41,16095225.97,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,540902781,11764705.99,9090827.66,0.0019380252,2,0
60.000,965682485,16120648.92,16095337.35,0,0.00,0.00,0.00,1,0
