time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.000,256865748,15946093.32,16057046.96,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,76450175,6024096.35,4633364.85,0.0071673257,2,0
17.000,272930604,16034779.88,16057506.74,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,81104523,13529411.66,4634563.97,0.0071656980,2,0
18.000,288993413,15967238.69,16057797.48,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,85750878,12676056.43,4635201.25,0.0071649310,2,0
19.000,305052128,16066242.84,16057847.75,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,90384284,1234567.92,4635109.15,0.0071652343,2,0
20.000,321094467,15959769.22,16057083.52,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,95009773,1694915.30,4634639.95,0.0071660978,2,0
21.000,337142947,16047350.27,16056656.80,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,99630253,1829268.30,4633981.13,0.0071671921,2,0
22.000,353205756,16091502.24,16056994.25,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,104258953,6060606.21,4633746.73,0.0071677339,2,0
23.000,369270612,16032268.17,16057333.13,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,108897938,11111110.91,4633969.51,0.0071675088,2,0
24.000,385327280,16181818.18,16057262.78,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,113498431,4545454.46,4632603.24,0.0071695292,2,0
25.000,401377807,16166482.39,16057055.58,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,118130402,6331877.82,4632578.38,0.0071698311,2,0
26.000,417411958,16043577.08,16056154.26,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,122779991,8510638.41,4633220.15,0.0071689541,2,0
27.000,433470673,16023483.36,16056238.95,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,127429895,1234567.92,4633826.95,0.0071681420,2,0
28.000,449502777,16097829.51,16055390.87,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,132089391,1140684.41,4634727.69,0.0071668294,2,0
29.000,465567633,16081388.96,16055707.56,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,136713166,10784313.58,4634356.32,0.0071674762,2,0
30.000,481620207,16120648.92,16055574.60,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,141335437,584795.32,4633960.07,0.0071681383,2,0
31.000,497678922,16101628.26,16055689.36,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,145956307,6666666.79,4633544.48,0.0071688427,2,0
32.000,513725355,16120648.92,16055379.32,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,150573030,3482587.06,4633026.85,0.0071696786,2,0
33.000,529784070,16003439.92,16055519.72,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,155197036,4838709.61,4632757.68,0.0071701457,2,0
34.000,545848926,16068765.21,16055787.32,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,159815566,6310679.66,4632345.25,0.0071708332,2,0
35.000,561915829,16046092.34,16056070.76,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,164396766,3804347.81,4630904.40,0.0071730535,2,0
36.000,577972497,16119379.48,16056126.63,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,169032932,2061855.70,4631048.70,0.0071728821,2,0
37.000,594018930,15972222.22,16055862.49,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,173650065,5933070.26,4630677.58,0.0071734837,2,0
38.000,610071504,16028502.08,16055749.75,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,178271723,1002004.01,4630442.87,0.0071738717,2,0
39.000,626113843,16043577.08,16055427.13,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,182909846,2994011.94,4630637.65,0.0071736149,2,0
40.000,642178699,15995936.55,16055674.85,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,187524896,3636363.57,4630252.93,0.0071742434,2,0
41.000,658231273,16121918.56,16055584.31,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,192141761,1477832.52,4629930.17,0.0071747612,2,0
42.000,674296129,16097829.51,16055798.72,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,196753986,637082.61,4629513.69,0.0071754106,2,0
43.000,690348703,16057420.77,16055728.23,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,201365998,641025.63,4629111.37,0.0071760566,2,0
44.000,706405371,16009698.11,16055733.00,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,205987341,10311750.64,4628936.78,0.0071763453,2,0
45.000,722468180,16023483.36,16055898.23,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,210562012,629067.26,4627744.04,-11.7289959710,2,0
46.000,738500284,16041062.61,16055401.51,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,215196691,3125000.11,4627893.27,-11.4762348580,2,0
47.000,754558999,16156274.66,16055447.56,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,219831672,5208333.36,4628042.45,-11.2341161866,2,0
48.000,770623855,16052383.94,16055638.20,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,224456110,8362369.33,4627967.96,-11.0025132225,2,0
49.000,786670288,16083916.08,16055476.61,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,229093760,8791208.96,4628163.78,-10.7796392769,2,0
50.000,802714674,16033523.93,16055266.25,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,233726626,5479451.97,4628256.85,-10.5658260229,2,0
51.000,818779530,15985942.99,16055443.73,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,238350971,1694915.38,4628180.94,-10.3606947069,2,0
52.000,834844386,16015961.19,16055629.30,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,242984448,1219512.20,4628281.81,-10.1629895932,2,0
53.000,850907195,16148627.33,16055763.51,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,247593475,7692307.76,4627921.88,-9.9736683117,2,0
54.000,866963863,16080125.68,16055776.60,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,252201005,4123711.33,4627547.70,-9.7913248693,2,0
55.000,883026672,16064981.95,16055909.82,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,256769920,3999999.86,4626491.28,-9.6169705426,2,0
56.000,899079246,15896559.76,16055843.90,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,261381450,725689.40,4626226.17,-9.4471720681,2,0
57.000,915144102,16160101.05,16056001.15,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,265993683,555555.55,4625983.01,-9.2832366668,2,0
58.000,931184394,16058680.47,16055709.60,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,270606097,2762957.27,4625751.12,-9.1248834222,2,0
59.000,947249250,16120648.92,16055879.28,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,275218816,3391813.03,4625532.15,-8.9718279474,2,0
60.000,963312059,15972222.23,16056002.44,0,0.00,0.00,0.00,1,0
