time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
21.000,336279113,16088972.73,16015572.48,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,181778739,5172414.00,8454856.29,0.0008405448,2,0
22.000,352307123,15977208.87,16016195.87,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,190240552,12048193.12,8455165.72,0.0008526500,2,0
23.000,368294193,15939884.75,16014890.09,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,198702372,3738317.97,8455448.55,0.0008532116,2,0
24.000,384307874,16066242.84,16014880.07,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,207164173,3076922.79,8455708.18,0.0008533441,2,0
25.000,400337931,15985942.98,16015438.27,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,215625979,1785714.32,8455947.15,0.0008531924,2,0
26.000,416357753,15983446.56,16015674.98,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,224087808,8750000.10,8456168.61,0.0008527879,2,0
27.000,432383716,16029757.24,16015999.77,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,232549596,8801955.86,8456373.50,0.0008521665,2,0
28.000,448370786,16109231.14,16014989.83,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,241011417,3686635.92,8456564.35,0.0008513487,2,0
29.000,464400843,16068765.21,16015532.75,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,249473221,11881189.39,8456742.28,0.0008503640,2,0
30.000,480404289,16043577.08,16015095.24,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,257935034,11864406.51,8456908.35,0.0008492297,2,0
31.000,496415923,15983446.54,16015016.06,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,266396842,5494505.94,8457063.91,0.0008479628,2,0
32.000,512402993,15859611.07,16014133.63,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,274836444,11604095.36,8456526.79,0.0008545222,2,0
33.000,528418721,15989689.12,16014139.99,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,283298250,13043478.23,8456684.39,0.0008551879,2,0
34.000,544403744,15992187.50,16013304.54,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,291760049,5940594.03,8456832.66,0.0008553322,2,0
35.000,560390814,15949820.78,16012532.95,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,300221861,7246377.03,8456972.90,0.0008552843,2,0
36.000,576400401,16000938.02,16012454.15,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,308683692,14193547.54,8457106.01,0.0008550540,2,0
37.000,592409988,16053642.86,16012398.26,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,317145493,11627906.98,8457231.05,0.0008546597,2,0
38.000,608401152,15985942.98,16011847.83,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,325607296,12195122.42,8457349.79,0.0008541096,2,0
39.000,624408692,15962258.27,16011755.21,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,334069017,10810811.09,8457460.46,0.0008535067,2,0
40.000,640434655,16099095.55,16012069.63,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,342530838,8975152.70,8457567.83,0.0008529490,2,0
41.000,656448336,15962258.27,16012124.23,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,350992640,14754099.03,8457670.12,0.0008522617,2,0
42.000,672466111,16070026.69,16012265.98,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,359449569,11688311.91,8457652.83,0.0008522719,2,0
43.000,688481839,16019721.40,16012325.54,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,367911375,12380951.94,8457748.21,0.0008525715,2,0
44.000,704477097,15954793.45,16011950.94,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,376373176,14893617.82,8457839.25,0.0008526448,2,0
45.000,720488731,16126999.14,16011967.32,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,384834969,11458333.74,8457926.29,0.0008523694,2,0
46.000,736508553,16036036.04,16012094.59,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,393296800,10391161.41,8458010.09,0.0008521559,2,0
47.000,752526328,16156274.66,16012227.09,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,401758592,7608695.26,8458089.84,0.0008518061,2,0
48.000,768554338,16128269.78,16012567.34,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,410220413,16216216.64,8458166.81,0.0008513313,2,0
49.000,784568019,15880527.55,16012568.72,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,418674697,1923076.66,8458088.38,0.0008538286,2,0
50.000,800581700,16013455.37,16012626.47,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,427136506,6249999.48,8458162.00,0.0008563502,2,0
51.000,816611757,16058680.47,16012937.61,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,435598322,12222222.30,8458232.79,0.0008563904,2,0
52.000,832639767,16063721.26,16013242.46,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,444021237,7106598.68,8457560.26,0.0008591345,2,0
53.000,848651401,15922526.45,16013213.96,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,452483064,8659217.88,8457639.74,0.0008616041,2,0
54.000,864654847,15963503.08,16013041.45,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,460944868,5882352.21,8457716.35,0.0008612909,2,0
55.000,880674669,16017214.40,16013156.68,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,469406677,6249999.48,8457790.09,0.0008607946,2,0
56.000,896692444,16119379.48,16013221.59,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,477868497,13471503.01,8457861.41,0.0008601986,2,0
57.000,912720454,16014708.18,16013499.09,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,486330312,12244898.19,8457930.12,0.0008595092,2,0
58.000,928705477,16142260.08,16013014.13,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,494792099,2380952.10,8457996.14,0.0008587303,2,0
59.000,944717111,16046092.34,16012982.52,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,503253909,5309734.57,8458060.25,0.0008578669,2,0
60.000,960736933,16025992.34,16013103.89,0,0.00,0.00,0.00,1,0
