  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4570951,        4615662.13,        4632935.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1770252,         769230.76,        1180224.11,                    0.0013213389,    2,    0
 2.000,      9193077,        4608699.57,        4627414.90,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2969819,        1290322.55,        1187961.59,                    0.0012563481,    2,    0
 3.000,     13809062,        4570118.05,        4623793.61,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4169384,         584795.32,        1191277.10,                    0.0012243222,    2,    0
 4.000,     18423000,        4622958.97,        4620907.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5368950,        1724137.92,        1193119.16,                    0.0012049590,    2,    0
 5.000,     23032844,        4623376.62,        4618830.32,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6568517,         653594.76,        1194291.42,                    0.0011908880,    2,    0
 6.000,     27640641,        4598243.37,        4616963.89,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7763672,        1863354.07,        1194424.21,                    0.0012014793,    2,    0
 7.000,     32246391,        4571342.76,        4615501.72,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8963236,         636942.68,        1195109.71,                    0.0012006112,    2,    0
 8.000,     36852141,        4607351.05,        4614167.72,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10162803,        1136586.33,        1195634.02,                    0.0011984319,    2,    0
 9.000,     41455844,        4617015.52,        4613002.28,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11362370,         649350.64,        1196047.95,                    0.0011947905,    2,    0
10.000,     46061594,        4616286.67,        4612228.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12561936,        1234567.92,        1196383.13,                    0.0011912577,    2,    0
11.000,     50665297,        4597623.70,        4611588.27,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13761503,         624999.99,        1196659.87,                    0.0011867178,    2,    0
12.000,     55271047,        4608803.33,        4611129.36,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14961070,        1242236.00,        1196892.50,                    0.0011815288,    2,    0
13.000,     59876797,        4603310.25,        4610620.86,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16160637,        1249999.99,        1197090.58,                    0.0011760600,    2,    0
14.000,     64480500,        4599896.63,        4610181.49,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17360204,        1265822.78,        1197261.34,                    0.0011708916,    2,    0
15.000,     69084203,        4597726.97,        4609751.58,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18559770,        1282051.29,        1197410.08,                    0.0011659753,    2,    0
16.000,     73687906,        4592260.24,        4609287.14,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19758580,         649350.64,        1197494.90,                    0.0011624251,    2,    0
17.000,     78287515,        4627243.55,        4608787.65,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20958147,        1249999.99,        1197613.31,                    0.0011634156,    2,    0
18.000,     82889171,        4591333.21,        4608412.36,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22157713,         636942.68,        1197718.92,                    0.0011628070,    2,    0
19.000,     87490827,        4617223.80,        4607997.18,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23357281,        1176470.60,        1197813.70,                    0.0011612157,    2,    0
20.000,     92092483,        4622854.56,        4607734.52,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24556849,        1734104.04,        1197899.26,                    0.0011591775,    2,    0
21.000,     96696186,        4596178.46,        4607485.47,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25756414,        1456310.65,        1197976.80,                    0.0011564483,    2,    0
22.000,    101295795,        4614725.64,        4607168.40,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26955982,        1714285.75,        1198047.49,                    0.0011536805,    2,    0
23.000,    105897451,        4613581.55,        4606897.34,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28155548,         636942.68,        1198112.08,                    0.0011508762,    2,    0
24.000,    110497060,        4611918.44,        4606637.86,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29354740,        1257861.67,        1198156.17,                    0.0011505302,    2,    0
25.000,    115098716,        4616078.48,        4606384.80,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30554307,        1250000.03,        1198211.50,                    0.0011508053,    2,    0
26.000,    119698325,        4595146.70,        4606113.36,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31753873,         633049.55,        1198262.61,                    0.0011503653,    2,    0
27.000,    124295887,        4589789.01,        4605854.98,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32952703,        1265822.78,        1198283.23,                    0.0011527262,    2,    0
28.000,    128897543,        4609010.88,        4605651.18,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34152269,        1132075.47,        1198328.26,                    0.0011544285,    2,    0
29.000,    133497152,        4598449.96,        4605453.89,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35351837,        1257861.63,        1198370.26,                    0.0011557987,    2,    0
30.000,    138096761,        4590921.32,        4605300.85,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36551401,         641025.65,        1198409.43,                    0.0011568177,    2,    0
31.000,    142698417,        4632793.93,        4605176.48,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37750970,        1265822.78,        1198446.22,                    0.0011574445,    2,    0
32.000,    147300073,        4598966.52,        4605022.36,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38950536,        1818181.69,        1198480.69,                    0.0011577623,    2,    0
33.000,    151899682,        4621602.10,        4604863.90,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40150103,        1851851.81,        1198513.11,                    0.0011578160,    2,    0
34.000,    156499291,        4624734.54,        4604733.66,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41349669,         653594.76,        1198543.63,                    0.0011575759,    2,    0
35.000,    161096853,        4586087.15,        4604546.50,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42549236,        1744186.05,        1198572.48,                    0.0011569490,    2,    0
36.000,    165696462,        4564309.61,        4604389.53,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43748803,         641025.65,        1198599.69,                    0.0011560516,    2,    0
37.000,    170296071,        4608388.30,        4604239.35,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44948335,        1234567.92,        1198624.58,                    0.0011553486,    2,    0
38.000,    174893633,        4601964.88,        4604086.63,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46147900,         645161.30,        1198649.00,                    0.0011546122,    2,    0
39.000,    179493242,        4609426.02,        4603970.99,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47347469,        1197604.82,        1198672.29,                    0.0011537342,    2,    0
40.000,    184094898,        4633846.29,        4603893.20,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48547035,         645161.28,        1198694.34,                    0.0011527324,    2,    0
41.000,    188696554,        4634577.07,        4603828.76,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49746603,        1764705.90,        1198715.40,                    0.0011516120,    2,    0
42.000,    193296163,        4579012.12,        4603746.38,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50946168,         632911.39,        1198735.41,                    0.0011503893,    2,    0
43.000,    197895772,        4613373.60,        4603636.99,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52145734,        1104972.40,        1198754.51,                    0.0011490746,    2,    0
44.000,    202495381,        4604552.82,        4603561.03,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53345305,        1098901.10,        1198772.79,                    0.0011476665,    2,    0
45.000,    207094990,        4596694.51,        4603496.77,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54544869,        1132075.47,        1198790.23,                    0.0011461771,    2,    0
46.000,    211696646,        4597210.68,        4603416.33,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55744436,        1242236.00,        1198806.94,                    0.0011446137,    2,    0
47.000,    216294208,        4620871.80,        4603309.34,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56938478,        1694915.27,        1198706.63,                    0.0011477762,    2,    0
48.000,    220893817,        4572666.76,        4603213.52,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58138045,         645161.30,        1198724.36,                    0.0011489224,    2,    0
49.000,    225489332,        4589171.62,        4603096.06,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59337611,         636942.68,        1198741.37,                    0.0011496222,    2,    0
50.000,    230086894,        4619307.67,        4602981.85,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60537177,         649350.64,        1198757.70,                    0.0011500490,    2,    0
51.000,    234686503,        4582904.22,        4602897.85,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61736747,        1119403.00,        1198773.43,                    0.0011502380,    2,    0
52.000,    239286112,        4603727.93,        4602823.68,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62936311,         645161.30,        1198788.52,                    0.0011502911,    2,    0
53.000,    243883674,        4597417.18,        4602748.02,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64135879,        1234567.87,        1198803.08,                    0.0011500676,    2,    0
54.000,    248481236,        4601447.65,        4602658.80,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65335445,        1176470.56,        1198817.07,                    0.0011495352,    2,    0
55.000,    253080845,        4591333.21,        4602584.72,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66535011,         769230.76,        1198830.55,                    0.0011488646,    2,    0
56.000,    257680454,        4589789.01,        4602527.68,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67734577,        1886792.37,        1198843.61,                    0.0011481040,    2,    0
57.000,    262278016,        4618057.12,        4602449.93,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68930591,         645304.85,        1198794.39,                    0.0011497554,    2,    0
58.000,    266875578,        4614725.64,        4602369.35,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70130158,        1785714.32,        1198807.61,                    0.0011506524,    2,    0
59.000,    271473140,        4609218.44,        4602283.42,            0,              0.00,              0.00,              0.00,    1,    0
