  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      9002706,        9133092.40,        9070626.76,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        21570,              0.00,          14380.82,              1.79,    2,    0
 2.000,     18062728,        9134722.66,        9064918.93,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        36005,          25141.42,          14402.55,              1.14,    2,    0
 3.000,     27112515,        9058724.61,        9060252.27,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        50467,              0.00,          14419.44,              0.86,    2,    0
 4.000,     36160255,        9007304.41,        9056992.97,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        64900,              0.00,          14422.34,              0.70,    2,    0
 5.000,     45205948,        9012459.83,        9054535.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,        79333,              0.00,          14424.44,              0.60,    2,    0
 6.000,     54247547,        9082035.58,        9052595.88,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,        93798,              0.00,          14430.60,              0.54,    2,    0
 7.000,     63291193,        9073983.78,        9051164.76,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       108326,              0.00,          14443.61,              0.49,    2,    0
 8.000,     72332792,        9115603.85,        9050014.28,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       122727,              0.00,          14438.57,              0.45,    2,    0
 9.000,     81372344,        9061130.54,        9048802.39,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       137192,              0.00,          14441.34,              0.42,    2,    0
10.000,     90405755,        9032343.47,        9047430.05,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       151625,              0.00,          14440.53,              0.39,    2,    0
11.000,     99437119,        9052315.04,        9045963.98,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       166089,              0.00,          14442.58,              0.37,    2,    0
12.000,    108464389,        9043916.23,        9044351.64,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       180554,              0.00,          14444.33,              0.36,    2,    0
13.000,    117485518,        9024379.49,        9042621.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       194987,              0.00,          14443.56,              0.34,    2,    0
14.000,    126504600,        9059125.51,        9040849.18,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       209420,              0.00,          14442.84,              0.33,    2,    0
15.000,    135521635,        8991478.52,        9039253.27,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       223869,         386100.38,          14443.25,              0.32,    2,    0
16.000,    144538670,        8955680.97,        9037868.64,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       238317,              0.00,          14443.54,              0.31,    2,    0
17.000,    153555705,        9010872.91,        9036634.06,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       252782,              0.00,          14444.75,              0.30,    2,    0
18.000,    162572740,        9006908.08,        9035534.60,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       267215,              0.00,          14444.09,              0.29,    2,    0
19.000,    171589775,        9069159.54,        9034547.90,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       281679,              0.00,          14445.08,              0.29,    2,    0
20.000,    180604763,        9033951.70,        9033589.38,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       296112,              0.00,          14444.53,              0.28,    2,    0
21.000,    189619751,        8950590.29,        9032704.85,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       310545,              0.00,          14443.97,              0.27,    2,    0
22.000,    198634739,        9206206.43,        9031942.53,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       324978,              0.00,          14443.47,              0.27,    2,    0
23.000,    207651774,        9025573.19,        9031274.73,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       339410,              0.00,          14443.00,              0.26,    2,    0
24.000,    216666762,        9027961.54,        9030589.93,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       353843,              0.00,          14442.59,              0.26,    2,    0
25.000,    225681750,        8959600.82,        9029941.56,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       368276,              0.00,          14442.23,              0.26,    2,    0
26.000,    234694691,        9028757.94,        9029310.00,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       382709,              0.00,          14441.85,              0.25,    2,    0
27.000,    243707632,        9048313.66,        9028728.91,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       397173,              0.00,          14442.70,              0.25,    2,    0
28.000,    252720573,        9048713.64,        9028183.32,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       411606,              0.00,          14442.34,              0.25,    2,    0
29.000,    261735561,        9016826.71,        9027675.14,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       426039,              0.00,          14442.03,              0.24,    2,    0
30.000,    270748502,        9010476.28,        9027221.97,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       440504,              0.00,          14442.78,              0.24,    2,    0
31.000,    279761443,        9051914.74,        9026760.14,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       454936,              0.00,          14442.45,              0.24,    2,    0
32.000,    288774384,        9042717.67,        9026326.02,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       469369,              0.00,          14442.17,              0.24,    2,    0
33.000,    297789372,        8920556.06,        9025941.69,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,       483802,              0.00,          14441.87,              0.23,    2,    0
34.000,    306802313,        8997406.71,        9025568.59,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,       498267,              0.00,          14442.55,              0.23,    2,    0
35.000,    315815254,        9021993.04,        9025215.13,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,       512731,              0.00,          14443.13,              0.23,    2,    0
36.000,    324826148,        8979251.65,        9024844.13,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,       527164,              0.00,          14442.88,              0.23,    2,    0
37.000,    333839089,        8981221.48,        9024517.28,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,       541629,              0.00,          14443.46,              0.23,    2,    0
38.000,    342852030,        9026369.17,        9024182.28,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,       556126,              0.00,          14444.84,              0.22,    2,    0
39.000,    351862924,        8969022.48,        9023878.06,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,       570622,              0.00,          14446.13,              0.22,    2,    0
40.000,    360875865,        9030749.55,        9023576.63,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,       585055,              0.00,          14445.82,              0.22,    2,    0
41.000,    369886759,        8995034.50,        9023287.07,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,       599488,              0.00,          14445.51,              0.22,    2,    0
42.000,    378899700,        9012063.05,        9023022.49,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,       613889,              0.00,          14444.47,              0.22,    2,    0
43.000,    387912641,        9012856.64,        9022780.82,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,       628353,              0.00,          14444.92,              0.22,    2,    0
44.000,    396923535,        9030351.16,        9022544.46,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,       642787,          14003.64,          14444.68,              0.22,    2,    0
45.000,    405936476,        9017223.91,        9022297.33,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,       657251,              0.00,          14445.08,              0.21,    2,    0
46.000,    414947370,        9038724.78,        9022051.68,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,       671684,              0.00,          14444.85,              0.21,    2,    0
47.000,    423958264,        9096564.90,        9021830.06,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,       686148,              0.00,          14445.24,              0.21,    2,    0
48.000,    432971205,        8946678.32,        9021641.44,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,       700581,              0.00,          14444.99,              0.21,    2,    0
49.000,    441982099,        9027563.40,        9021436.00,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,       715046,              0.00,          14445.37,              0.21,    2,    0
50.000,    450995040,        9047113.94,        9021250.96,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,       729479,              0.00,          14445.13,              0.21,    2,    0
51.000,    460005934,        8961169.72,        9021062.42,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,       743911,              0.00,          14444.88,              0.21,    2,    0
52.000,    469018875,        8977676.42,        9020888.39,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,       758344,              0.00,          14444.66,              0.21,    2,    0
53.000,    478029769,        9020800.28,        9020689.33,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,       772809,              0.00,          14445.05,              0.21,    2,    0
54.000,    487038616,        9076397.82,        9020495.39,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,       787242,              0.00,          14444.81,              0.21,    2,    0
55.000,    496049510,        8997011.25,        9020322.67,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,       801738,              0.00,          14445.73,              0.20,    2,    0
56.000,    505060404,        8954897.41,        9020155.04,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,       816171,              0.00,          14445.51,              0.20,    2,    0
57.000,    514071298,        9042717.67,        9019985.65,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,       830636,              0.00,          14445.87,              0.20,    2,    0
58.000,    523082192,        9061531.65,        9019834.63,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,       845129,         420168.07,          14446.67,              0.20,    2,    0
59.000,    532095133,        8959600.82,        9019698.75,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,       859565,              0.00,          14446.48,              0.20,    2,    0
60.000,    541106027,        9009683.10,        9019554.55,            0,              0.00,              0.00,              0.00,    1,    0
