  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16066903,       16198464.83,       16100364.71,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        21747,              0.00,          14498.23,        -113633.58,    2,    0
 2.000,     32170652,       16076337.08,       16101694.66,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        36275,              0.00,          14509.95,         -68123.70,    2,    0
 3.000,     48274401,       16095298.00,       16102885.66,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        50771,              0.00,          14505.90,         -48673.15,    2,    0
 4.000,     64384291,       16090237.38,       16104184.95,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        65299,              0.00,          14510.92,         -37844.11,    2,    0
 5.000,     80490087,       16301664.41,       16104898.89,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,        79827,              0.00,          14514.08,         -30956.69,    2,    0
 6.000,     96597930,       16181818.18,       16105153.27,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,        94355,              0.00,          14516.30,         -26190.22,    2,    0
 7.000,    112703726,       15959769.22,       16105287.99,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       108883,              0.00,          14517.73,         -22695.70,    2,    0
 8.000,    128807475,       16139714.58,       16105221.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       123411,              0.00,          14519.03,         -20023.93,    2,    0
 9.000,    144913271,       15941126.08,       16105224.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       137907,              0.00,          14516.50,         -17919.11,    2,    0
10.000,    161021114,       16115572.35,       16105383.98,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       152435,              0.00,          14517.65,         -16211.29,    2,    0
11.000,    177124863,       16201028.89,       16105322.90,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       166931,              0.00,          14515.74,         -14803.52,    2,    0
12.000,    193230659,       16000938.01,       16105322.04,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       181459,              0.00,          14516.73,         -13618.30,    2,    0
13.000,    209334408,       16085179.95,       16105247.90,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       195923,              0.00,          14512.80,         -12612.92,    2,    0
14.000,    225440204,       15968484.28,       16105327.44,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       210451,              0.00,          14513.91,         -11742.21,    2,    0
15.000,    241546000,       16216430.33,       16105351.12,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       224980,              0.00,          14514.82,         -10983.90,    2,    0
16.000,    257651796,       16081388.95,       16105386.37,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       239476,              0.00,          14513.73,         -10319.01,    2,    0
17.000,    273759639,       16110498.98,       16105469.59,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       254004,              0.00,          14514.53,          -9728.79,    2,    0
18.000,    289865435,       16053642.85,       16105481.37,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       268532,              0.00,          14515.25,          -9202.44,    2,    0
19.000,    305967137,       16123188.40,       16105295.99,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       283060,              0.00,          14515.94,          -8730.12,    2,    0
20.000,    322072933,       16048608.39,       16105347.88,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       297558,          29673.59,          14515.07,          -8304.75,    2,    0
21.000,    338178729,       16083916.08,       16105368.69,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       312180,              0.00,          14520.03,          -7915.76,    2,    0
22.000,    354286572,       16056161.27,       16105432.32,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       326708,              0.00,          14520.40,          -7563.76,    2,    0
23.000,    370394415,       16083916.08,       16105513.18,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       341206,          28405.06,          14519.41,          -7242.37,    2,    0
