time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.500,0,0.00,0.00,224736,0.00,14499.12,0.31,2,0
16.000,257324276,16067503.93,16085843.73,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,239264,0.00,14500.83,0.30,2,0
17.000,273413696,16186936.58,16086026.18,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,253792,0.00,14502.45,0.30,2,0
18.000,289496975,15972222.22,16085852.66,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,268320,0.00,14503.80,0.29,2,0
19.000,305584348,16054901.96,16086006.37,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,282848,0.00,14505.08,0.28,2,0
20.000,321669674,15942367.60,16085981.06,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,297344,0.00,14504.60,0.28,2,0
21.000,337757047,16054901.96,16086026.37,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,311872,0.00,14505.67,0.27,2,0
22.000,353840326,16090237.38,16085884.85,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,326400,0.00,14506.70,0.27,2,0
23.000,369923605,16215190.05,16085820.50,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,340928,0.00,14507.57,0.26,2,0
24.000,386010978,16102894.90,16085869.82,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,355520,0.00,14511.03,0.26,2,0
25.000,402100398,16066242.84,16085996.52,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,370048,0.00,14511.69,0.25,2,0
26.000,418185724,16094032.55,16085973.20,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,384577,0.00,14512.36,0.25,2,0
27.000,434271050,16015961.19,16085957.16,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,399075,42427.12,14511.85,0.24,2,0
28.000,450358423,15944851.22,16086024.91,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,413601,0.00,14512.33,0.24,2,0
29.000,466441702,16010950.33,16085896.79,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,428129,0.00,14512.84,0.24,2,0
30.000,482527028,16099095.56,16085875.24,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,442627,31070.37,14512.37,0.24,2,0
31.000,498614401,16129540.62,16085899.25,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,457153,0.00,14512.79,0.23,2,0
32.000,514701774,16174146.65,16085943.10,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,471681,0.00,14513.26,0.23,2,0
33.000,530789147,16022229.18,16086015.74,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,486209,0.00,14513.72,0.23,2,0
34.000,546870379,15974715.16,16085878.31,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,500737,0.00,14514.15,0.23,2,0
35.000,562959799,16118110.24,16085962.90,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,515233,0.00,14513.63,0.23,2,0
36.000,579045125,16176703.02,16085967.96,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,529793,0.00,14514.89,0.22,2,0
37.000,595132498,15968484.28,16086023.16,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,544321,0.00,14515.24,0.22,2,0
38.000,611219871,16063721.26,16086023.89,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,558913,0.00,14517.23,0.22,2,0
39.000,627303150,16058680.47,16085960.98,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,573441,0.00,14517.51,0.22,2,0
40.000,643392570,16137169.88,16086023.05,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,587841,0.00,14514.60,0.22,2,0
41.000,659479943,16219000.08,16086091.87,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,602305,0.00,14513.39,0.22,2,0
42.000,675567316,16034779.88,16086126.31,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,616801,0.00,14512.99,0.22,2,0
43.000,691652642,16092767.30,16086086.57,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,631297,0.00,14512.58,0.21,2,0
44.000,707740015,16043577.09,16086130.03,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,645793,0.00,14512.21,0.21,2,0
45.000,723829435,16058723.91,16086174.94,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,660321,0.00,14512.55,0.21,2,0
46.000,739910667,16123188.41,16086091.04,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,674817,0.00,14512.20,0.21,2,0
47.000,755995993,16212577.22,16086089.45,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,689249,0.00,14510.50,0.21,2,0
48.000,772081319,16033523.92,16086036.64,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,703137,0.00,14497.67,0.21,2,0
49.000,788164598,16125728.69,16085993.75,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,716993,0.00,14484.73,0.21,2,0
50.000,804251971,16094032.55,16086012.38,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,730913,0.00,14473.52,0.21,2,0
51.000,820333203,16135897.84,16085946.31,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,744865,0.00,14463.41,0.21,2,0
52.000,836422623,16097829.50,16085986.62,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,758913,0.00,14455.50,0.21,2,0
53.000,852507949,16180539.09,16085975.77,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,773057,0.00,14449.67,0.20,2,0
54.000,868595322,15957280.95,16086010.55,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,787297,0.00,14445.82,0.20,2,0
55.000,884682695,15997186.62,16086050.67,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,801633,0.00,14443.83,0.20,2,0
56.000,900770068,16113035.27,16086054.44,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,816001,0.00,14442.52,0.20,2,0
57.000,916851300,16061200.47,16085988.25,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,830465,0.00,14442.88,0.20,2,0
58.000,932938673,16146079.82,16086015.38,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,844961,0.00,14443.79,0.20,2,0
59.000,949028093,16051125.23,16086059.76,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,859489,0.00,14445.19,0.20,2,0
60.000,965113419,16090237.39,16086044.21,0,0.00,0.00,0.00,1,0
