time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.500,0,0.00,0.00,352073,0.00,14370.32,-7019.20,2,0
25.000,402585537,16067503.93,16104843.76,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,366570,0.00,14375.30,-6741.60,2,0
26.000,418693380,16109231.13,16104909.90,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,380907,0.00,14373.84,-6487.85,2,0
27.000,434799176,16114303.71,16104975.05,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,395275,0.00,14373.66,-6252.00,2,0
28.000,450900878,16095298.00,16104867.12,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,409644,0.00,14373.49,-6032.70,2,0
29.000,467008721,15998436.89,16104965.80,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,424109,0.00,14376.57,-5826.94,2,0
30.000,483114517,16135897.84,16104993.38,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,438606,0.00,14380.54,-5634.35,2,0
31.000,499222360,16266687.86,16105040.42,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,453102,0.00,14384.19,-5454.07,2,0
32.000,515326109,16043577.08,16105047.27,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,467535,0.00,14385.72,-5285.70,2,0
33.000,531431905,16135897.84,16105026.63,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,482000,0.00,14388.05,-5127.07,2,0
34.000,547537701,16085179.95,16105077.39,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,496529,0.00,14392.16,-4977.05,2,0
35.000,563639403,16013455.37,16104953.18,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,510929,0.00,14392.35,-4836.76,2,0
36.000,579745199,15968484.28,16104991.91,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,525364,28336.64,14393.54,-4703.86,2,0
37.000,595850995,15983446.55,16105016.04,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,539795,0.00,14394.54,-4578.11,2,0
38.000,611954744,16127042.95,16104992.97,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,554196,0.00,14394.71,-4459.14,2,0
39.000,628060540,16208725.95,16105028.69,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,568660,0.00,14396.47,-4345.71,2,0
40.000,644162242,16081388.95,16104922.85,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,583157,0.00,14398.95,-4237.68,2,0
41.000,660261897,16097829.51,16104814.29,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,597494,0.00,14397.46,-4135.99,2,0
42.000,676365646,16114303.71,16104770.50,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,611927,0.00,14398.31,-4038.44,2,0
43.000,692471442,16070026.69,16104792.52,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,626359,0.00,14399.05,-3945.38,2,0
44.000,708575191,16116841.19,16104783.66,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,640760,0.00,14399.10,-3856.70,2,0
45.000,724680987,15951063.66,16104803.44,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,655129,0.00,14398.44,-3772.11,2,0
46.000,740788830,16125728.69,16104841.12,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,669594,0.00,14399.89,-3690.62,2,0
47.000,756888485,16184376.98,16104748.47,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,684059,0.00,14401.24,-3612.57,2,0
48.000,772994281,16288692.61,16104752.71,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,698396,0.00,14399.94,-3538.41,2,0
49.000,789100077,16162652.98,16104790.98,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,712893,0.00,14401.88,-3466.45,2,0
50.000,805205873,16082652.42,16104830.85,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,727390,0.00,14403.76,-3397.37,2,0
51.000,821313716,16115572.35,16104852.00,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,741854,0.00,14404.95,-3331.12,2,0
52.000,837419512,16091502.24,16104894.15,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,756351,0.00,14406.68,-3267.27,2,0
53.000,853527355,16087708.27,16104928.19,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,770720,0.00,14405.98,-3206.35,2,0
54.000,869633151,16109231.13,16104950.16,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,785217,0.00,14407.65,-3147.16,2,0
55.000,885736900,16176703.02,16104926.16,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,799649,0.00,14408.10,-3090.35,2,0
56.000,901840649,16077599.75,16104927.23,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,814114,0.00,14409.10,-3035.44,2,0
57.000,917942351,16071288.37,16104849.30,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,828611,0.00,14410.62,-2982.33,2,0
58.000,934048147,15954793.45,16104877.66,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,843045,13238.02,14411.04,-2931.27,2,0
59.000,950153943,16123188.40,16104891.83,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,857508,0.00,14411.91,-2881.82,2,0
60.000,966257692,16120648.92,16104887.13,0,0.00,0.00,0.00,1,0
