time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,423962,0.00,14371.60,-5828.96,2,0
30.000,483118611,16153724.75,16105123.48,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,438491,0.00,14376.77,-5635.82,2,0
31.000,499224407,16134625.99,16105120.11,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,453019,0.00,14381.58,-5455.07,2,0
32.000,515330203,16010950.33,16105144.91,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,467484,0.00,14384.14,-5286.28,2,0
33.000,531435999,16003439.92,16105181.21,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,481949,0.00,14386.55,-5127.61,2,0
34.000,547541795,16037292.38,16105229.33,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,496446,0.00,14389.74,-4977.88,2,0
35.000,563645544,16137169.88,16105185.62,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,510910,0.00,14391.84,-4836.94,2,0
36.000,579751340,16109231.13,16105198.70,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,525375,0.00,14393.84,-4703.76,2,0
37.000,595859183,16107963.49,16105230.96,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,539840,0.00,14395.73,-4577.72,2,0
38.000,611962932,16128269.77,16105214.87,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,554305,0.00,14397.53,-4458.26,2,0
39.000,628066681,16111767.02,16105197.49,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,568769,0.00,14399.24,-4344.88,2,0
40.000,644174524,16096563.66,16105228.10,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,583202,0.00,14400.06,-4237.35,2,0
41.000,660276226,16085179.95,16105145.62,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,597667,0.00,14401.63,-4134.79,2,0
42.000,676382022,15982198.63,16105167.32,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,612164,0.00,14403.88,-4036.87,2,0
43.000,692489865,16037292.38,16105209.15,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,626628,0.00,14405.24,-3943.68,2,0
44.000,708593614,16096563.65,16105202.26,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,641093,0.00,14406.61,-3854.70,2,0
45.000,724701457,16111767.02,16105235.60,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,655590,0.00,14408.57,-3769.46,2,0
46.000,740807253,16071288.37,16105264.09,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,670119,0.00,14411.16,-3687.73,2,0
47.000,756913049,15980950.89,16105260.13,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,684616,0.00,14412.98,-3609.63,2,0
48.000,773016798,16007194.24,16105241.33,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,699113,0.00,14414.71,-3534.78,2,0
49.000,789122594,16286100.72,16105240.97,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,713578,0.00,14415.74,-3463.12,2,0
50.000,805228390,16092767.29,16105262.63,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,728075,0.00,14417.33,-3394.17,2,0
51.000,821330092,15977208.87,16105199.70,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,742539,0.00,14418.24,-3328.04,2,0
52.000,837435888,16125728.69,16105229.99,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,757036,0.00,14419.75,-3264.31,2,0
53.000,853541684,16015961.19,16105235.07,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,771501,0.00,14420.58,-3203.11,2,0
54.000,869645433,16116841.19,16105201.42,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,785966,0.00,14421.40,-3144.15,2,0
55.000,885751229,16161376.91,16105215.96,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,800462,0.00,14422.74,-3087.21,2,0
56.000,901854978,16106696.04,16105169.80,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,814895,0.00,14422.92,-3032.53,2,0
57.000,917960774,16174146.65,16105182.28,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,829392,0.00,14424.21,-2979.52,2,0
58.000,934064523,16255062.34,16105168.42,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,843889,0.00,14425.47,-2928.33,2,0
59.000,950168272,16129540.62,16105138.70,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,858353,0.00,14426.10,-2878.98,2,0
60.000,966272021,16235723.35,16105134.86,0,0.00,0.00,0.00,1,0
