time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.000,112834734,3648516.18,3641994.57,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,456088,0.00,14478.99,0.21,2,0
32.001,116474300,3627117.44,3641910.38,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,470521,0.00,14477.58,0.21,2,0
33.000,120113866,3630657.94,3641846.40,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,484946,215982.72,14476.03,0.21,2,0
34.000,123753432,3627760.25,3641785.92,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,499419,0.00,14475.94,0.21,2,0
35.000,127392998,3632524.13,3641736.28,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,513723,0.00,14471.08,0.21,2,0
36.000,131032564,3653595.59,3641671.70,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,528188,0.00,14470.91,0.21,2,0
37.000,134672130,3642024.73,3641606.29,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,542653,0.00,14470.77,0.21,2,0
38.000,138311696,3636718.96,3641560.27,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,557118,0.00,14470.59,0.20,2,0
39.000,141951262,3653139.17,3641513.18,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,571614,0.00,14471.26,0.20,2,0
40.000,145590828,3647865.99,3641481.99,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,586079,0.00,14471.11,0.20,2,0
41.001,149232441,3644034.61,3641442.78,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,600576,0.00,14471.71,0.20,2,0
42.001,152872007,3616799.48,3641397.99,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,615041,0.00,14471.55,0.20,2,0
43.000,156509526,3657120.40,3641353.67,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,629505,0.00,14471.40,0.20,2,0
44.001,160151139,3644034.61,3641317.91,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,643970,0.00,14471.25,0.20,2,0
45.000,163790705,3641830.34,3641290.17,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,658467,0.00,14471.80,0.20,2,0
46.000,167430271,3628017.44,3641260.36,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,672964,0.00,14472.36,0.20,2,0
47.000,171069837,3641571.20,3641232.85,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,687428,0.00,14472.17,0.20,2,0
48.000,174709403,3655226.60,3641209.86,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,701893,0.00,14472.02,0.20,2,0
49.000,178351016,3655814.12,3641192.10,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,716358,0.00,14471.88,0.19,2,0
50.000,181990582,3649752.17,3641169.00,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,730823,0.00,14471.76,0.19,2,0
51.000,185630148,3638464.27,3641153.00,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,745319,0.00,14472.23,0.19,2,0
52.000,189271761,3651835.73,3641141.03,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,759785,14204.55,14472.11,0.19,2,0
53.000,192911327,3624805.21,3641127.27,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,774281,0.00,14472.55,0.19,2,0
54.000,196552940,3647996.01,3641116.64,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,788746,0.00,14472.40,0.19,2,0
55.000,200192506,3650533.22,3641103.30,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,803242,0.00,14472.83,0.19,2,0
56.000,203834119,3628210.35,3641098.51,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,817708,13616.56,14472.71,0.19,2,0
57.000,207473685,3628724.89,3641091.47,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,832172,0.00,14472.56,0.19,2,0
58.000,211115298,3638140.94,3641074.56,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,846637,0.00,14472.43,0.19,2,0
59.000,214754864,3639693.46,3641063.63,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,861101,0.00,14472.29,0.19,2,0
60.000,218396477,3673000.66,3641063.86,0,0.00,0.00,0.00,1,0
