  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16028010,       16032268.17,       16080981.07,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        20033,         641025.65,          13357.81,              1.54,    2,    0
 2.000,     32113336,       16217715.10,       16082572.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        33411,              0.00,          13365.48,              0.99,    2,    0
 3.000,     48198662,       16113035.27,       16083913.45,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        46819,              0.00,          13377.57,              0.76,    2,    0
 4.000,     64286035,       16121918.56,       16084307.52,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        60228,              0.00,          13384.55,              0.63,    2,    0
 5.000,     80373408,       16097829.51,       16085142.83,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,        73605,              0.00,          13383.18,              0.54,    2,    0
 6.000,     96456687,       16123188.40,       16084866.73,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,        87014,              0.00,          13387.18,              0.49,    2,    0
 7.000,    112542013,       15997186.62,       16085010.79,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       100422,              0.00,          13390.07,              0.45,    2,    0
 8.000,    128627339,       15951063.66,       16084867.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       113831,              0.00,          13392.17,              0.41,    2,    0
 9.000,    144710618,       16188216.69,       16084692.59,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       127240,              0.00,          13394.05,              0.39,    2,    0
10.000,    160797991,       16062460.77,       16084978.41,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       140617,              0.00,          13392.42,              0.37,    2,    0
11.000,    176887411,       15923765.07,       16085342.06,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       154057,              0.00,          13396.55,              0.35,    2,    0
12.000,    192974784,       16037292.38,       16085565.33,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       167466,              0.00,          13397.56,              0.34,    2,    0
13.000,    209058063,       16068765.21,       16085436.01,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       180843,              0.00,          13395.98,              0.32,    2,    0
14.000,    225147483,       16293878.85,       16085621.73,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       194252,              0.00,          13396.87,              0.31,    2,    0
15.000,    241232809,       16125728.69,       16085677.02,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       207628,              0.00,          13395.56,              0.30,    2,    0
16.000,    257320182,       16248610.89,       16085801.38,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       221037,              0.00,          13396.37,              0.30,    2,    0
17.000,    273409602,       16027247.10,       16085928.28,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       234446,              0.00,          13397.07,              0.29,    2,    0
18.000,    289496975,       16126999.13,       16086013.41,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       247855,              0.00,          13397.73,              0.28,    2,    0
19.000,    305584348,       15956037.10,       16086101.55,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       261231,              0.00,          13396.60,              0.28,    2,    0
20.000,    321671721,       16134625.99,       16086153.08,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       274672,              0.00,          13398.77,              0.27,    2,    0
21.000,    337759094,       16064981.95,       16086223.00,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       288081,              0.00,          13399.24,              0.27,    2,    0
22.000,    353840326,       16118110.24,       16086010.22,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       301458,              0.00,          13398.25,              0.26,    2,    0
23.000,    369927699,       15998436.89,       16086106.42,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       314866,              0.00,          13398.66,              0.26,    2,    0
24.000,    386013025,       16115572.35,       16086023.26,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       328243,              0.00,          13397.80,              0.26,    2,    0
25.000,    402100398,       16140987.23,       16086088.27,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       341620,              0.00,          13396.99,              0.25,    2,    0
26.000,    418181630,       16024737.75,       16085930.97,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       354998,              0.00,          13396.25,              0.25,    2,    0
27.000,    434266956,       16202311.22,       16085927.43,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       368406,              0.00,          13396.69,              0.24,    2,    0
28.000,    450350235,       16019721.40,       16085800.52,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       381815,              0.00,          13397.13,              0.24,    2,    0
29.000,    466437608,       16114303.71,       16085882.29,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       395192,              0.00,          13396.46,              0.24,    2,    0
30.000,    482524981,       16091502.24,       16085872.34,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       408569,              0.00,          13395.82,              0.24,    2,    0
31.000,    498610307,       16012202.75,       16085908.31,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       421945,              0.00,          13395.19,              0.24,    2,    0
32.000,    514699727,       16162652.98,       16086001.62,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       435322,              0.00,          13394.62,              0.23,    2,    0
33.000,    530787100,       16129540.62,       16086026.03,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,       448731,              0.00,          13395.05,              0.23,    2,    0
34.000,    546874473,       16137169.89,       16086085.61,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,       462108,              0.00,          13394.51,              0.23,    2,    0
35.000,    562961846,       16148627.33,       16086141.10,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,       475516,              0.00,          13394.92,              0.23,    2,    0
36.000,    579051266,       16048608.39,       16086199.77,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,       488925,              0.00,          13395.29,              0.23,    2,    0
37.000,    595136592,       16116841.20,       16086160.13,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,       502302,              0.00,          13394.81,              0.23,    2,    0
38.000,    611221918,       16163929.25,       16086150.28,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,       515679,              0.00,          13394.35,              0.22,    2,    0
39.000,    627307244,       16073812.33,       16086155.48,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,       529047,         386100.38,          13393.69,              0.22,    2,    0
40.000,    643388476,       16019721.39,       16086036.14,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,       542496,              0.00,          13395.05,              0.22,    2,    0
41.000,    659471755,       16029757.24,       16085946.58,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,       555937,              0.00,          13396.16,              0.22,    2,    0
42.000,    675559128,       16130811.66,       16086005.63,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,       569410,              0.00,          13397.94,              0.22,    2,    0
43.000,    691648548,       16068765.21,       16086047.29,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,       582850,              0.00,          13398.91,              0.22,    2,    0
44.000,    707735921,       15929961.09,       16086091.52,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,       596291,              0.00,          13399.87,              0.22,    2,    0
45.000,    723817153,       15921288.01,       16085996.78,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,       609764,              0.00,          13401.47,              0.22,    2,    0
46.000,    739906573,       16059940.38,       16086061.78,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,       623205,              0.00,          13402.33,              0.22,    2,    0
47.000,    755995993,       16013455.37,       16086111.10,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,       636645,              0.00,          13403.12,              0.21,    2,    0
48.000,    772079272,       16265395.31,       16086059.18,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,       650086,              0.00,          13403.90,              0.21,    2,    0
49.000,    788168692,       16032268.17,       16086123.79,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,       663527,              0.00,          13404.66,              0.21,    2,    0
50.000,    804254018,       16033523.92,       16086107.84,            0,              0.00,              0.00,              0.00,    1,    0
