  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4769510,        4809115.47,        4832623.97,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        21443,          14322.54,          14295.76,              1.55,    2,    0
 2.000,      9598383,        4805728.37,        4831212.97,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        35907,              0.00,          14362.82,              0.99,    2,    0
 3.000,     14425209,        4804149.36,        4829914.12,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        50403,              0.00,          14400.77,              0.75,    2,    0
 4.000,     19252035,        4842219.80,        4828770.75,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        64932,              0.00,          14429.39,              0.62,    2,    0
 5.000,     24074767,        4816583.92,        4827718.19,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,        79397,              0.00,          14435.87,              0.54,    2,    0
 6.000,     28897499,        4802008.07,        4826864.70,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,        93831,          14413.38,          14435.69,              0.48,    2,    0
 7.000,     33720231,        4826578.01,        4826210.30,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       108294,              0.00,          14439.32,              0.44,    2,    0
 8.000,     38540916,        4807534.23,        4825634.38,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       122743,              0.00,          14440.46,              0.40,    2,    0
 9.000,     43363648,        4862117.29,        4825194.93,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       137208,              0.00,          14443.03,              0.38,    2,    0
10.000,     48184333,        4802458.71,        4824774.07,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       151705,              0.00,          14448.16,              0.36,    2,    0
11.000,     53005018,        4831476.59,        4824419.61,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       166169,              0.00,          14449.47,              0.34,    2,    0
12.000,     57825703,        4813978.65,        4824093.38,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       180602,              0.00,          14448.19,              0.33,    2,    0
13.000,     62646388,        4800881.84,        4823873.68,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       195067,              0.00,          14449.41,              0.31,    2,    0
14.000,     67467073,        4835128.50,        4823666.32,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       209532,              0.00,          14450.49,              0.30,    2,    0
15.000,     72287758,        4831362.55,        4823433.95,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       224028,              0.00,          14453.44,              0.29,    2,    0
16.000,     77108443,        4819759.37,        4823181.32,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       238493,              0.00,          14454.14,              0.28,    2,    0
17.000,     81927081,        4817037.30,        4822937.54,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       252990,              0.00,          14456.56,              0.28,    2,    0
18.000,     86745719,        4812281.07,        4822690.02,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       267455,              0.00,          14457.04,              0.27,    2,    0
19.000,     91562310,        4806066.87,        4822412.07,            0,              0.00,              0.00,              0.00,    1,    0
