  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15979703.36,       15863779.59,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        21730,              0.00,          14486.80,              1.38,    2,    0
 2.000,     31654808,       15973468.60,       15863381.44,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        36227,              0.00,          14490.80,              0.89,    2,    0
 3.000,     47517011,       15843653.25,       15862919.77,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        50727,        1818181.88,          14493.73,              0.68,    2,    0
 4.000,     63379214,       15794795.11,       15862645.33,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        65220,              0.00,          14493.54,              0.57,    2,    0
 5.000,     79241417,       15936161.93,       15862394.49,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,        79749,         387596.90,          14500.01,              0.49,    2,    0
 6.000,     95099526,       15903970.17,       15861990.86,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,        94246,              0.00,          14499.47,              0.44,    2,    0
 7.000,    110959682,       15944851.23,       15861462.13,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       108742,              0.00,          14498.90,              0.41,    2,    0
 8.000,    126815744,       15938643.62,       15860962.59,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       123271,              0.00,          14502.48,              0.38,    2,    0
 9.000,    142671806,       15721966.21,       15860471.80,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       137768,              0.00,          14501.94,              0.35,    2,    0
10.000,    158529915,       15953549.99,       15860083.81,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       152265,              0.00,          14501.49,              0.34,    2,    0
11.000,    174385977,       15956037.10,       15859788.98,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       166761,              0.00,          14501.03,              0.32,    2,    0
12.000,    190242039,       15811833.77,       15859479.45,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       181290,              0.00,          14503.25,              0.31,    2,    0
13.000,    206098101,       15824056.89,       15859163.17,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       195787,              0.00,          14502.79,              0.30,    2,    0
14.000,    221952116,       15774061.80,       15858885.44,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       210284,              0.00,          14502.38,              0.29,    2,    0
15.000,    237808178,       15864527.63,       15858602.10,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       224780,              0.00,          14501.93,              0.28,    2,    0
