  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4765416,        4850940.80,        4828958.38,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        20610,              0.00,          13742.51,              1.68,    2,    0
 2.000,      9590195,        4817037.30,        4827178.96,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        33859,              0.00,          13544.81,              1.09,    2,    0
 3.000,     14412927,        4814322.21,        4825660.73,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        47267,              0.00,          13505.82,              0.83,    2,    0
 4.000,     19233612,        4801332.27,        4824471.86,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        60324,              0.00,          13405.91,              0.69,    2,    0
 5.000,     24052250,        4833644.24,        4823323.81,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,        73765,              0.00,          13412.34,              0.60,    2,    0
 6.000,     28868841,        4799643.60,        4822187.46,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,        87206,              0.00,          13416.89,              0.53,    2,    0
 7.000,     33685432,        4805954.03,        4821395.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       100230,              0.00,          13364.46,              0.48,    2,    0
 8.000,     38502023,        4805277.12,        4820812.27,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       113767,              0.00,          13384.72,              0.45,    2,    0
 9.000,     43318614,        4795820.35,        4820204.81,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       127144,              0.00,          13383.94,              0.42,    2,    0
10.000,     48133158,        4813073.12,        4819732.63,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       140425,              0.00,          13374.09,              0.39,    2,    0
11.000,     52947702,        4803698.40,        4819259.47,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       153801,              0.00,          13374.27,              0.38,    2,    0
12.000,     57762246,        4815337.57,        4818922.12,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       167018,              0.00,          13361.66,              0.36,    2,    0
13.000,     62578837,        4807534.23,        4818606.10,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       180203,              0.00,          13348.57,              0.35,    2,    0
14.000,     67391334,        4803923.87,        4818296.34,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       193132,              0.00,          13319.63,              0.33,    2,    0
15.000,     72205878,        4805502.74,        4818004.48,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       206220,              0.00,          13304.74,              0.32,    2,    0
16.000,     77020422,        4812054.82,        4817742.72,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       219277,              0.00,          13289.68,              0.32,    2,    0
17.000,     81832919,        4807985.91,        4817469.67,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       233006,              0.00,          13314.83,              0.31,    2,    0
18.000,     86645416,        4836613.66,        4817179.86,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       246063,              0.00,          13300.89,              0.30,    2,    0
19.000,     91455866,        4815111.03,        4816874.45,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       259375,              0.00,          13301.48,              0.29,    2,    0
