  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15820387.97,       15863319.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,        19586,              0.00,          13058.98,              1.59,    2,    0
 2.000,     31654808,       15860839.92,       15862705.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,        32963,              0.00,          13186.51,              1.01,    2,    0
 3.000,     47517011,       15821610.76,       15862107.99,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,        46019,              0.00,          13149.06,              0.77,    2,    0
 4.000,     63377167,       15828951.44,       15861767.25,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,        58692,              0.00,          13043.36,              0.65,    2,    0
 5.000,     79237323,       15852241.93,       15861516.48,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,        72101,              0.00,          13109.68,              0.56,    2,    0
 6.000,     95095432,       15918811.73,       15861078.33,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,        85254,              0.00,          13116.37,              0.50,    2,    0
 7.000,    110953541,       15864527.63,       15860519.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,        98342,              0.00,          13112.70,              0.46,    2,    0
 8.000,    126809603,       15913861.46,       15859984.31,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       111726,              0.00,          13144.49,              0.42,    2,    0
 9.000,    142665665,       15810612.49,       15859452.69,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       124239,              0.00,          13078.02,              0.40,    2,    0
10.000,    158519680,       15889156.25,       15858903.65,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       137680,              0.00,          13112.64,              0.38,    2,    0
11.000,    174373695,       15813055.23,       15858487.81,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,       150999,              0.00,          13130.55,              0.36,    2,    0
12.000,    190227710,       15824056.89,       15858188.88,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,       164326,              0.00,          13146.28,              0.34,    2,    0
13.000,    206081725,       15900264.10,       15857882.57,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,       177063,              0.00,          13115.98,              0.33,    2,    0
14.000,    221935740,       15889156.25,       15857540.38,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,       190536,              0.00,          13140.57,              0.32,    2,    0
15.000,    237787708,       15974715.16,       15857206.67,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,       202991,              0.00,          13096.40,              0.31,    2,    0
16.000,    253639676,       15911387.48,       15856877.21,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,       216336,              0.00,          13111.45,              0.30,    2,    0
17.000,    269491644,       15771631.09,       15856641.85,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,       229656,              0.00,          13123.33,              0.30,    2,    0
18.000,    285347706,       15761915.77,       15856505.16,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,       241785,              0.00,          13069.58,              0.29,    2,    0
19.000,    301199674,       15881759.64,       15856334.91,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,       254681,              0.00,          13060.72,              0.28,    2,    0
20.000,    317053689,       15868217.05,       15856168.68,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,       268090,              0.00,          13077.68,              0.28,    2,    0
21.000,    332905657,       15765557.61,       15856009.42,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,       280539,              0.00,          13048.46,              0.27,    2,    0
22.000,    348757625,       15832624.33,       15855850.95,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,       292988,              0.00,          13021.79,              0.27,    2,    0
23.000,    364609593,       15802068.86,       15855688.83,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,       306396,              0.00,          13038.26,              0.27,    2,    0
24.000,    380463608,       15875601.05,       15855589.70,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,       319787,              0.00,          13052.62,              0.26,    2,    0
25.000,    396315576,       15913904.12,       15855450.16,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,       333196,              0.00,          13066.61,              0.26,    2,    0
26.000,    412167544,       15809391.41,       15855321.55,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,       346285,              0.00,          13067.45,              0.26,    2,    0
27.000,    428019512,       15948578.11,       15855206.15,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,       359661,              0.00,          13078.68,              0.25,    2,    0
28.000,    443873527,       15742520.96,       15855113.64,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,       373006,              0.00,          13088.02,              0.25,    2,    0
29.000,    459725495,       15815498.72,       15855023.40,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,       385743,              0.00,          13076.13,              0.25,    2,    0
30.000,    475577463,       15825280.25,       15854942.63,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,       399024,              0.00,          13082.84,              0.25,    2,    0
31.000,    491431478,       16025992.33,       15854876.68,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,       412336,              0.00,          13090.12,              0.24,    2,    0
32.000,    507285493,       15769201.14,       15854853.87,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,       425745,              0.00,          13099.94,              0.24,    2,    0
33.000,    523137461,       15819165.38,       15854785.96,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,       439090,              0.00,          13107.23,              0.24,    2,    0
34.000,    538991476,       15709900.23,       15854726.51,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,       452435,              0.00,          13114.14,              0.24,    2,    0
35.000,    554843444,       15927482.11,       15854705.31,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,       465569,              0.00,          13114.70,              0.23,    2,    0
36.000,    570697459,       15722007.84,       15854648.10,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,       478281,              0.00,          13103.66,              0.23,    2,    0
37.000,    586551474,       15878063.91,       15854616.11,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,       491306,              0.00,          13101.58,              0.23,    2,    0
38.000,    602405489,       15847332.97,       15854603.95,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,       504139,              0.00,          13094.58,              0.23,    2,    0
39.000,    618257457,       15771631.09,       15854567.99,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,       517579,              0.00,          13103.34,              0.23,    2,    0
40.000,    634113519,       15852241.93,       15854570.66,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,       531052,              0.00,          13112.46,              0.23,    2,    0
41.000,    649965487,       15842427.06,       15854546.85,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,       544525,              0.00,          13121.15,              0.23,    2,    0
42.000,    665819502,       15758275.60,       15854535.44,            0,              0.00,              0.00,              0.00,    1,    0
