  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
20.500,            0,              0.00,              0.00,     18304443,        3278688.52,         892902.72,    2,    0
21.000,    337703825,       15995936.55,       16083444.26,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     19197219,         531914.90,         892896.79,    2,    0
22.000,    353787104,       16169036.34,       16083451.55,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     20090519,         645161.29,         892914.72,    2,    0
23.000,    369872430,       16002188.87,       16083585.78,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     20985270,         760456.27,         892992.89,    2,    0
24.000,    385951615,       16033523.93,       16083397.29,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     21880201,         722021.67,         893071.94,    2,    0
25.000,    402036941,       16095298.00,       16083475.75,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     22774373,         389105.06,         893115.07,    2,    0
26.000,    418120220,       16052383.94,       16083422.10,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     23668713,        1734104.04,         893161.35,    2,    0
27.000,    434199405,       15948578.11,       16083290.28,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     24563037,         618556.70,         893203.56,    2,    0
28.000,    450284731,       16154999.61,       16083345.54,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     25457287,         389105.06,         893240.28,    2,    0
29.000,    466359822,       16061200.47,       16083064.49,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     26347958,         645161.30,         893153.21,    2,    0
30.000,    482443101,       16121918.56,       16083073.36,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     27242068,         258397.93,         893184.55,    2,    0
31.000,    498520239,       16189496.99,       16082857.93,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     28137088,         550964.19,         893242.82,    2,    0
32.000,    514605565,       15979703.36,       16082960.21,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     29032182,         760456.28,         893299.82,    2,    0
33.000,    530686797,       15989689.11,       16082882.86,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     29926490,         298062.59,         893329.78,    2,    0
34.000,    546772123,       16097829.51,       16082970.09,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     30820654,         763358.78,         893354.10,    2,    0
35.000,    562859496,       16166482.39,       16083073.54,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     31715682,         370370.37,         893401.24,    2,    0
36.000,    578942775,       16175468.81,       16083110.77,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     32610716,         760456.28,         893445.95,    2,    0
37.000,    595030148,       16111767.02,       16083202.88,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     33505141,         649350.65,         893472.09,    2,    0
38.000,    611115474,       16057420.77,       16083298.43,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     34401498,         621118.01,         893547.02,    2,    0
39.000,    627202847,       16077599.75,       16083368.99,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     35291522,         653742.12,         893457.84,    2,    0
40.000,    643288173,       16034779.88,       16083447.42,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     36182404,        1886792.47,         893394.24,    2,    0
41.000,    659367358,       16220285.26,       16083344.31,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     37075630,         653594.77,         893390.19,    2,    0
42.000,    675450637,       16088972.73,       16083337.39,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     37967154,         772200.78,         893346.27,    2,    0
43.000,    691538010,       16114303.71,       16083440.77,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     38859187,         641025.65,         893316.08,    2,    0
44.000,    707621289,       16029757.24,       16083406.14,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     39752181,        1257861.63,         893308.83,    2,    0
45.000,    723706615,       16143533.12,       16083452.52,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     40643760,         637082.60,         893270.81,    2,    0
46.000,    739785800,       16101628.25,       16083379.36,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     41535340,         419287.21,         893234.47,    2,    0
47.000,    755873173,       16107963.49,       16083433.31,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     42428244,         632911.40,         893227.50,    2,    0
48.000,    771950311,       16061200.47,       16083317.48,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     43320634,         389105.06,         893210.25,    2,    0
49.000,    788033590,       16036036.04,       16083298.57,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     44213248,         390625.00,         893198.18,    2,    0
50.000,    804112775,       16041062.61,       16083251.93,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     45102417,         636942.67,         893118.39,    2,    0
51.000,    820200148,       16129540.62,       16083313.32,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     45994959,         386100.38,         893107.18,    2,    0
52.000,    836285474,       16211293.26,       16083374.04,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     46886783,         645161.30,         893082.75,    2,    0
53.000,    852372847,       16133354.35,       16083450.73,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     47778922,         392156.86,         893065.14,    2,    0
54.000,    868449985,       16162652.98,       16083303.29,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     48670913,        1282051.29,         893045.42,    2,    0
55.000,    884535311,       16211293.26,       16083369.01,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     49563023,         609756.10,         893028.57,    2,    0
56.000,    900618590,       16057420.77,       16083356.70,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     50455305,         386100.38,         893015.34,    2,    0
57.000,    916705963,       16044834.62,       16083406.10,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     51348128,        1204819.27,         893012.00,    2,    0
58.000,    932791289,       16083916.08,       16083459.42,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     52240481,        1197604.82,         893000.74,    2,    0
59.000,    948872521,       16081388.95,       16083411.76,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     53132246,        1249999.99,         892979.97,    2,    0
60.000,    964953753,       16102894.90,       16083384.62,            0,              0.00,              0.00,    1,    0
