  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
37.500,            0,              0.00,              0.00,     33367740,         653594.77,         889808.51,    2,    0
38.000,    611606754,       16170313.61,       16095758.75,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     34259510,         645161.29,         889859.47,    2,    0
39.000,    627702315,       16041062.61,       16095730.25,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     35149494,        1242236.03,         889862.62,    2,    0
40.000,    643801970,       16252481.14,       16095849.92,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     36039577,         706713.78,         889868.03,    2,    0
41.000,    659901625,       16076337.08,       16095931.43,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     36931161,        1257861.63,         889909.40,    2,    0
42.000,    675991045,       16019721.40,       16095767.01,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     37822650,         946372.24,         889946.58,    2,    0
43.000,    692090700,       16042319.75,       16095874.96,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     38709533,         735294.12,         889876.14,    2,    0
44.000,    708188308,       15970976.05,       16095914.57,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     39599302,        1197604.78,         889873.73,    2,    0
45.000,    724287963,       16091502.24,       16095994.91,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     40488294,         431034.48,         889854.32,    2,    0
46.000,    740387618,       16000938.01,       16096080.00,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     41378484,        1119547.03,         889861.58,    2,    0
47.000,    756483179,       16099095.56,       16096048.10,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     42269609,        1107011.07,         889888.17,    2,    0
48.000,    772582834,       15946093.32,       16096123.29,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     43162396,        1851851.84,         889947.96,    2,    0
49.000,    788678395,       15987191.50,       16096130.50,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     44052776,         256421.59,         889956.64,    2,    0
50.000,    804776003,       16009698.11,       16096151.70,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     44945377,         277777.78,         890009.03,    2,    0
51.000,    820865423,       16008446.08,       16096018.93,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     45838199,        3174603.23,         890063.67,    2,    0
52.000,    836965078,       15999687.35,       16096093.32,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     46730369,        1204819.27,         890103.79,    2,    0
53.000,    853064733,       16038548.93,       16096172.43,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     47618321,         653594.76,         890063.57,    2,    0
54.000,    869164388,       16225428.03,       16096234.47,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     48510390,        3225806.41,         890100.37,    2,    0
55.000,    885257902,       16028502.08,       16096182.74,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     49402707,         738007.38,         890140.29,    2,    0
56.000,    901357557,       16056161.27,       16096234.54,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     50294623,         738007.38,         890171.73,    2,    0
57.000,    917455165,       16189496.99,       16096281.07,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     51187432,        1047120.41,         890217.60,    2,    0
58.000,    933546632,       16107963.49,       16096195.88,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     52079442,         595238.10,         890248.22,    2,    0
59.000,    949640146,       16157549.92,       16096133.51,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     52972485,         621118.01,         890295.20,    2,    0
60.000,    965737754,       16087708.27,       16096163.91,            0,              0.00,              0.00,    1,    0
