  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
47.500,            0,              0.00,              0.00,     56960126,        1234830.75,        1199162.33,    2,    0
48.000,    221039154,        4616911.38,        4606249.58,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58159695,        1249999.99,        1199170.73,    2,    0
49.000,    225640810,        4600413.52,        4606151.78,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59359267,        1785714.26,        1199178.83,    2,    0
50.000,    230242466,        4624839.02,        4606048.23,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60558836,        1818181.88,        1199186.57,    2,    0
51.000,    234844122,        4629650.57,        4605989.10,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61758410,        1694915.22,        1199194.06,    2,    0
52.000,    239447825,        4613685.54,        4605939.14,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62957979,         621118.00,        1199201.22,    2,    0
53.000,    244053575,        4589480.29,        4605908.99,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64157550,        1725163.70,        1199208.14,    2,    0
54.000,    248657278,        4599173.18,        4605897.58,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65357121,        1176470.60,        1199214.81,    2,    0
55.000,    253263028,        4615453.99,        4605880.65,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66556694,        1242236.05,        1199221.23,    2,    0
56.000,    257868778,        4629441.17,        4605884.36,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67756263,        1249999.99,        1199227.41,    2,    0
57.000,    262472481,        4583006.83,        4605839.54,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68955833,         637082.60,        1199233.37,    2,    0
58.000,    267076184,        4633632.89,        4605808.77,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70155405,        1515151.49,        1199239.16,    2,    0
59.000,    271681934,        4582699.02,        4605808.74,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71354975,        1234567.92,        1199244.71,    2,    0
60.000,    276287684,        4601757.98,        4605794.05,            0,              0.00,              0.00,    1,    0
