  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
32.000,    150155638,        4659685.86,        4694196.28,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     22758835,        1266099.09,         700273.36,    2,    0
33.000,    154845315,        4657883.36,        4694048.01,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     23459841,          24975.24,         700294.90,    2,    0
34.000,    159532945,        4668187.00,        4693890.03,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     24161049,        1265822.78,         700321.67,    2,    0
35.000,    164222622,        4693554.67,        4693740.79,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     24862145,          24968.79,         700342.96,    2,    0
36.000,    168910252,        4678964.09,        4693611.71,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     25558626,        1960784.51,         700237.68,    2,    0
37.000,    173597882,        4699912.75,        4693463.74,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     26259687,        1249999.99,         700259.63,    2,    0
38.000,    178287559,        4688179.92,        4693321.23,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     26960725,        1851851.94,         700279.86,    2,    0
39.000,    182975189,        4669677.89,        4693184.85,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     27661441,          26308.87,         700290.81,    2,    0
40.000,    187662819,        4697000.99,        4693053.83,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     28362497,          25621.32,         700309.58,    2,    0
41.000,    192352496,        4714091.61,        4692958.42,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     29063489,          24337.03,         700326.08,    2,    0
42.000,    197040126,        4675650.98,        4692857.42,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     29764590,         649350.66,         700344.45,    2,    0
43.000,    201729803,        4689468.74,        4692760.91,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     30465710,        1923077.08,         700362.29,    2,    0
44.000,    206419480,        4704665.59,        4692679.44,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     31166745,         649350.66,         700377.39,    2,    0
45.000,    211107110,        4688179.92,        4692597.51,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     31867459,          74701.20,         700384.32,    2,    0
46.000,    215796787,        4681853.53,        4692529.36,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     32567036,         649350.66,         700367.41,    2,    0
47.000,    220486464,        4687643.13,        4692461.53,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     33267551,         641025.65,         700370.53,    2,    0
48.000,    225176141,        4687643.13,        4692398.76,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     33968241,        1176709.27,         700377.10,    2,    0
49.000,    229865818,        4683567.47,        4692338.35,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     34669121,          26315.79,         700386.93,    2,    0
50.000,    234555495,        4663720.04,        4692282.11,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     35369889,        1052822.63,         700394.80,    2,    0
51.000,    239245172,        4683138.87,        4692230.19,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     36070453,         609756.12,         700398.10,    2,    0
52.000,    243934849,        4687428.44,        4692181.60,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     36771523,         645161.30,         700410.89,    2,    0
53.000,    248622479,        4675117.05,        4692126.09,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     37472426,        1257861.72,         700420.10,    2,    0
54.000,    253312156,        4700776.19,        4692076.26,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     38173392,        1265822.87,         700430.12,    2,    0
55.000,    258001833,        4683138.87,        4692018.40,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     38874440,         645161.30,         700441.24,    2,    0
56.000,    262691510,        4667761.21,        4691972.78,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     39573057,          24987.51,         700408.64,    2,    0
57.000,    267381187,        4694738.77,        4691921.95,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     40274177,          25627.88,         700421.12,    2,    0
58.000,    272068817,        4699589.04,        4691868.39,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     40975339,         649350.66,         700433.99,    2,    0
59.000,    276758494,        4677574.15,        4691826.67,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     41676502,        1819322.47,         700446.25,    2,    0
60.000,    281448171,        4695061.81,        4691778.91,            0,              0.00,              0.00,    1,    0
