  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16052574,       16144806.37,       16084196.98,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2471330,         772303.60,        1647635.10,    2,    0
 2.000,     32137900,       15989689.11,       16085196.69,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4133622,        1492537.33,        1653497.91,    2,    0
 3.000,     48227320,       16080125.69,       16086587.54,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5791729,        1197604.78,        1654814.97,    2,    0
 4.000,     64316740,       16144806.37,       16087283.10,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7452323,         699385.02,        1656099.02,    2,    0
 5.000,     80408207,       16044834.61,       16088109.11,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9113549,         760456.28,        1657030.71,    2,    0
 6.000,     96497627,       16094032.55,       16088182.31,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10778631,        1127819.55,        1658269.53,    2,    0
 7.000,    112589094,       16163929.25,       16088584.21,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12439268,         598926.06,        1658585.42,    2,    0
 8.000,    128672373,       16013455.37,       16087914.22,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14100884,        1226993.85,        1658941.94,    2,    0
 9.000,    144755652,       16107963.49,       16087391.70,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15764844,        1119402.99,        1659469.99,    2,    0
10.000,    160838931,       16179260.20,       16086972.21,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17425848,         716845.88,        1659616.09,    2,    0
11.000,    176930398,       16137169.89,       16087426.89,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     19086733,        1273885.35,        1659726.65,    2,    0
12.000,    193011630,       16163929.25,       16086938.63,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20751195,        1863354.04,        1660105.38,    2,    0
13.000,    209101050,       16162652.98,       16087086.44,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     22411759,         743589.75,        1660139.44,    2,    0
14.000,    225190470,       16086444.01,       16087236.05,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     24065547,        1898734.17,        1659701.37,    2,    0
15.000,    241273749,       16095298.00,       16087019.54,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25729406,         649350.65,        1659969.69,    2,    0
16.000,    257365216,       16143533.12,       16087259.27,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     27390446,         653594.77,        1660034.49,    2,    0
17.000,    273456683,       16088972.73,       16087504.92,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     29051338,         636942.67,        1660083.43,    2,    0
18.000,    289537915,       16125772.50,       16087154.79,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     30715456,        1226993.85,        1660301.58,    2,    0
19.000,    305623241,       16068765.21,       16087070.63,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     32377385,        1123595.51,        1660385.04,    2,    0
20.000,    321712661,       16128269.77,       16087177.29,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     34039654,        3012048.23,        1660476.86,    2,    0
21.000,    337802081,       16116841.19,       16087313.99,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     35704422,         775193.80,        1660676.47,    2,    0
22.000,    353879219,       16051125.23,       16086900.56,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     37365052,        6097561.00,        1660674.49,    2,    0
23.000,    369970686,       16192058.22,       16087066.18,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     39027431,         552486.19,        1660746.86,    2,    0
24.000,    386053965,       16133354.35,       16086862.55,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     40682030,         645161.29,        1660496.00,    2,    0
25.000,    402145432,       16238299.22,       16087051.59,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     42343055,        1481481.48,        1660516.81,    2,    0
26.000,    418234852,       16152494.04,       16087201.03,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     44004626,         645161.30,        1660556.60,    2,    0
27.000,    434318131,       16042319.75,       16087063.77,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     45670188,        1176470.58,        1660738.60,    2,    0
28.000,    450409598,       16076337.08,       16087215.21,            0,              0.00,              0.00,    1,    0
