  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      4570951,        4630278.90,        4631936.14,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1768212,        1242236.00,        1178859.64,    2,    0
 2.000,      9186936,        4623689.92,        4623443.31,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2967782,        1234567.87,        1187144.53,    2,    0
 3.000,     13792686,        4599173.18,        4618100.93,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4167354,        1169590.65,        1190694.92,    2,    0
 4.000,     18400483,        4616078.48,        4615120.85,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5366923,        1249999.99,        1192667.34,    2,    0
 5.000,     23004186,        4604863.56,        4612999.79,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6566493,         657894.76,        1193922.24,    2,    0
 6.000,     27607889,        4617015.52,        4611310.44,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7766063,        1853034.79,        1194791.25,    2,    0
 7.000,     32209545,        4634472.14,        4609950.29,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8965635,        1242236.00,        1195428.54,    2,    0
 8.000,     36809154,        4603931.45,        4608709.97,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10165205,        1785714.32,        1195915.85,    2,    0
 9.000,     41408763,        4592878.46,        4607604.48,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11364774,         645161.25,        1196300.46,    2,    0
10.000,     46006325,        4581570.76,        4606652.42,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12564344,         645161.25,        1196611.85,    2,    0
11.000,     50603887,        4597210.68,        4605778.29,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13763916,         645161.30,        1196869.11,    2,    0
12.000,     55199402,        4574915.07,        4605037.75,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14963485,         633049.55,        1197085.15,    2,    0
13.000,     59796964,        4573995.04,        4604391.18,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16163056,         645161.30,        1197269.24,    2,    0
14.000,     64392479,        4585881.67,        4603830.29,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17362626,        1960784.51,        1197428.01,    2,    0
15.000,     68992088,        4588965.86,        4603468.98,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18562197,        1212121.17,        1197566.26,    2,    0
16.000,     73589650,        4599896.63,        4603119.81,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19761768,        1176709.27,        1197687.71,    2,    0
17.000,     78187212,        4570318.61,        4602826.62,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20961337,        1176470.60,        1197795.29,    2,    0
18.000,     82784774,        4579008.59,        4602526.92,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22160906,         636942.68,        1197891.16,    2,    0
19.000,     87382336,        4617952.94,        4602255.00,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23360478,        1819322.47,        1197977.34,    2,    0
20.000,     91979898,        4591436.20,        4602012.40,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24560048,        1754385.97,        1198055.02,    2,    0
21.000,     96577460,        4582186.11,        4601784.11,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25759619,         641025.65,        1198125.50,    2,    0
22.000,    101175022,        4590200.69,        4601583.99,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26959189,        1785713.96,        1198189.75,    2,    0
23.000,    105770537,        4590921.32,        4601392.21,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28158760,         641025.65,        1198248.48,    2,    0
24.000,    110370146,        4629336.47,        4601263.53,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29358330,        1851851.94,        1198302.47,    2,    0
25.000,    114969755,        4573688.44,        4601173.77,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30557901,        1257861.63,        1198352.18,    2,    0
26.000,    119567317,        4582801.62,        4601063.77,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31757471,         653594.79,        1198398.15,    2,    0
27.000,    124166926,        4582083.54,        4600996.14,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32957042,        1851851.55,        1198440.80,    2,    0
28.000,    128764488,        4610048.87,        4600905.59,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34156614,        1829268.24,        1198480.44,    2,    0
29.000,    133364097,        4588245.84,        4600821.62,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35356183,        1219512.24,        1198517.37,    2,    0
30.000,    137963706,        4591745.18,        4600787.57,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36555754,        1249999.99,        1198551.91,    2,    0
31.000,    142561268,        4607247.36,        4600705.96,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37755324,         641167.37,        1198584.25,    2,    0
32.000,    147160877,        4611814.54,        4600693.45,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38954895,         657894.76,        1198614.59,    2,    0
33.000,    151760486,        4580853.06,        4600666.69,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40154464,         636942.68,        1198643.12,    2,    0
34.000,    156362142,        4593496.85,        4600648.36,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41354035,        1923077.08,        1198670.01,    2,    0
35.000,    160959704,        4596797.74,        4600574.58,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42553607,        1257861.63,        1198695.39,    2,    0
36.000,    165555219,        4601137.36,        4600434.14,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43753176,        1851851.55,        1198719.35,    2,    0
37.000,    170148687,        4591439.75,        4600246.39,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44952747,         680272.10,        1198742.03,    2,    0
38.000,    174742155,        4624734.53,        4600093.92,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46152317,        1176470.60,        1198763.57,    2,    0
39.000,    179339717,        4583930.49,        4599979.94,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47351888,         645161.25,        1198783.98,    2,    0
40.000,    183935232,        4596488.08,        4599886.50,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48551459,        1764705.90,        1198803.41,    2,    0
41.000,    188530747,        4612541.97,        4599771.73,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49751029,        1840490.75,        1198821.90,    2,    0
42.000,    193124215,        4573177.54,        4599653.62,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50950602,        1098901.10,        1198839.52,    2,    0
43.000,    197719730,        4613165.66,        4599526.80,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52150170,        1851851.55,        1198856.33,    2,    0
44.000,    202313198,        4584135.80,        4599421.75,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53349740,        1685393.32,        1198872.36,    2,    0
45.000,    206908713,        4613997.52,        4599324.16,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54549310,         636942.68,        1198887.70,    2,    0
46.000,    211504228,        4605277.96,        4599219.11,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55748881,         649350.66,        1198902.38,    2,    0
47.000,    216099743,        4593290.70,        4599138.45,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56948451,        1785714.32,        1198916.45,    2,    0
48.000,    220695258,        4590818.36,        4599067.68,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58148023,        1829268.36,        1198929.95,    2,    0
49.000,    225290773,        4599276.52,        4598984.94,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59347593,        1657458.60,        1198942.88,    2,    0
50.000,    229884241,        4599176.74,        4598912.60,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60547163,        1234567.87,        1198955.30,    2,    0
51.000,    234479756,        4576449.28,        4598834.21,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61746733,         633049.55,        1198967.24,    2,    0
52.000,    239075271,        4573688.44,        4598768.67,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62946304,        1204819.23,        1198978.75,    2,    0
53.000,    243670786,        4588348.69,        4598694.92,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64145876,        1863354.01,        1198989.81,    2,    0
54.000,    248266301,        4619516.16,        4598625.63,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65345446,        1242502.20,        1199000.46,    2,    0
55.000,    252859769,        4600516.91,        4598563.47,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66545015,         641025.65,        1199010.71,    2,    0
56.000,    257457331,        4587217.64,        4598548.06,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67744586,         632911.39,        1199020.63,    2,    0
57.000,    262054893,        4589274.50,        4598508.65,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68944158,        1274165.19,        1199030.22,    2,    0
58.000,    266650408,        4630907.40,        4598457.01,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70143726,         641025.65,        1199039.42,    2,    0
59.000,    271245923,        4618682.31,        4598400.15,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71343299,        1265822.78,        1199048.38,    2,    0
60.000,    275841438,        4583109.44,        4598363.11,            0,              0.00,              0.00,    1,    0
