  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
20.500,            0,              0.00,              0.00,     56860384,       10526315.63,        2773686.94,    2,    0
21.000,    331550543,       15808170.51,       15792542.96,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     59636900,        2381441.21,        2773818.40,    2,    0
22.000,    347334960,       15837524.17,       15792178.42,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     62415070,        9677419.37,        2774011.89,    2,    0
23.000,    363119377,       15797190.93,       15791818.07,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     65192644,        1612903.23,        2774163.51,    2,    0
24.000,    378909935,       15764343.47,       15791745.32,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     67970138,        2234636.87,        2774299.38,    2,    0
25.000,    394702540,       15848559.93,       15791755.94,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     70752471,        3278688.37,        2774614.48,    2,    0
26.000,    410486957,       15975961.91,       15791527.74,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     73511058,         645161.30,        2774009.61,    2,    0
27.000,    426275468,       15944851.23,       15791363.46,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     76288662,        1119403.00,        2774140.16,    2,    0
28.000,    442063979,       15749788.41,       15791286.28,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     79068205,        2020377.93,        2774329.64,    2,    0
29.000,    457850443,       15769201.14,       15791120.70,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     81845830,        3428571.38,        2774441.63,    2,    0
30.000,    473634860,       15923765.07,       15790925.10,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     84622968,        2491103.19,        2774530.03,    2,    0
31.000,    489425418,       15793534.44,       15790871.53,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     87401700,        1265822.78,        2774663.40,    2,    0
32.000,    505209835,       15735260.20,       15790719.87,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     90176291,        2259887.03,        2774661.14,    2,    0
33.000,    520996299,       15798410.12,       15790571.72,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     92951842,        4166666.98,        2774687.72,    2,    0
34.000,    536778669,       15726797.79,       15790350.94,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     95732096,        3571428.64,        2774849.12,    2,    0
35.000,    552569227,       15803288.82,       15790335.87,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     98509894,        1923076.87,        2774932.18,    2,    0
36.000,    568351597,       15703874.18,       15790116.13,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    101268328,        1853035.18,        2774480.15,    2,    0
37.000,    584138061,       15783792.12,       15790003.57,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    104046497,        4109588.98,        2774578.55,    2,    0
38.000,    599926572,       15678615.20,       15789951.38,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    106823919,        2339181.30,        2774652.40,    2,    0
39.000,    615708942,       15774061.80,       15789794.32,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    109563343,         552486.20,        2773760.47,    2,    0
40.000,    631493359,       15863298.20,       15789624.01,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    112345318,        1923077.08,        2773963.36,    2,    0
41.000,    647275729,       15778925.46,       15789469.73,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    115120873,        2816901.43,        2774001.69,    2,    0
42.000,    663058099,       15868217.06,       15789297.22,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    117897783,         645161.30,        2774070.11,    2,    0
43.000,    678840469,       15717137.59,       15789147.08,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    120679095,        6250000.04,        2774236.63,    2,    0
44.000,    694626933,       15771631.09,       15789093.84,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    123452943,        6349206.47,        2774227.90,    2,    0
45.000,    710411350,       15828951.44,       15788965.97,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    126227555,        3646488.23,        2774236.31,    2,    0
46.000,    726199861,       15655831.74,       15788951.69,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    129009349,        3508771.95,        2774398.84,    2,    0
47.000,    741982231,       15721966.21,       15788800.56,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    131769000,        1851851.75,        2774088.38,    2,    0
48.000,    757764601,       15874369.91,       15788675.88,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    134546792,        2958579.92,        2774164.74,    2,    0
49.000,    773549018,       15706284.05,       15788604.75,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    137328065,         748129.68,        2774308.29,    2,    0
50.000,    789329341,       15802068.86,       15788448.50,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    140106549,         387596.90,        2774390.90,    2,    0
51.000,    805111711,       15658226.88,       15788314.39,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    142886316,        1115241.65,        2774495.36,    2,    0
52.000,    820892034,       15798410.12,       15788174.88,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    145668068,        2732240.39,        2774633.56,    2,    0
53.000,    836680545,       15831399.84,       15788176.75,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    148447375,        1234567.92,        2774720.92,    2,    0
54.000,    852462915,       15864527.62,       15788059.57,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    151227396,        1123595.52,        2774818.18,    2,    0
55.000,    868247332,       15751000.30,       15787976.61,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    154004354,        2051282.04,        2774856.75,    2,    0
56.000,    884027655,       15839975.23,       15787869.41,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    156782142,         384666.41,        2774908.57,    2,    0
57.000,    899814119,       15724381.62,       15787842.00,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    159543895,        5973223.67,        2774679.87,    2,    0
58.000,    915596489,       15783792.12,       15787754.27,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    162323718,        4060913.65,        2774767.79,    2,    0
59.000,    931378859,       15876832.39,       15787654.74,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    165100859,        1242236.00,        2774807.62,    2,    0
60.000,    947165323,       15740099.96,       15787625.27,            0,              0.00,              0.00,    1,    0
