  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
39.500,            0,              0.00,              0.00,     32528629,         645304.85,         823513.87,    2,    0
40.000,    139973860,        3487341.99,        3500993.35,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33352530,        3508771.95,         823523.43,    2,    0
41.000,    143470136,        3467082.20,        3500883.37,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34176445,         384615.38,         823532.84,    2,    0
42.001,    146968459,        3492220.55,        3500793.66,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     35000358,         621118.00,         823541.80,    2,    0
43.000,    150464735,        3496097.42,        3500705.19,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35824268,         649496.09,         823550.28,    2,    0
44.000,    153961011,        3485085.81,        3500603.95,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36648179,         389105.06,         823558.37,    2,    0
45.000,    157457287,        3485501.20,        3500526.07,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37472088,         277008.31,         823566.04,    2,    0
46.000,    160955610,        3489303.67,        3500463.51,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38295805,        1754385.97,         823569.33,    2,    0
47.000,    164451886,        3500701.17,        3500389.57,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39119720,         763459.25,         823576.60,    2,    0
48.000,    167950209,        3496455.72,        3500316.97,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39943635,         536193.03,         823583.59,    2,    0
49.000,    171446485,        3490731.74,        3500248.12,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40767552,        1115241.65,         823590.31,    2,    0
50.000,    174942761,        3473494.88,        3500177.47,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41591466,        1273885.35,         823596.73,    2,    0
51.001,    178441084,        3469550.33,        3500116.56,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42415383,         815217.40,         823602.91,    2,    0
52.000,    181937360,        3481174.11,        3500053.78,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43239297,         389105.06,         823608.85,    2,    0
53.000,    185433636,        3490672.21,        3499983.33,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44063212,        1785714.32,         823614.60,    2,    0
54.000,    188929912,        3515551.20,        3499922.33,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44887127,         636942.68,         823620.11,    2,    0
55.000,    192426188,        3467082.20,        3499867.65,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45711042,         276243.09,         823625.42,    2,    0
56.000,    195924511,        3527728.95,        3499825.20,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46534958,         649350.66,         823630.56,    2,    0
57.000,    199422834,        3496455.72,        3499788.11,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47358874,         624999.99,         823635.53,    2,    0
58.000,    202919110,        3502378.26,        3499744.66,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48182789,        1960784.07,         823640.31,    2,    0
59.000,    206415386,        3497829.88,        3499676.55,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49006705,         389105.06,         823644.93,    2,    0
60.000,    209911662,        3495858.59,        3499610.81,            0,              0.00,              0.00,    1,    0
