  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16050527,       16017214.40,       16086799.35,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     10578589,       10275689.27,        7052725.56,    2,    0
 2.000,     32141994,       15963503.08,       16089955.79,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     17743938,         186219.74,        7097771.61,    2,    0
 3.000,     48235508,       15999730.48,       16090709.56,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     24908544,       12359550.23,        7116871.33,    2,    0
 4.000,     64341304,       16176703.02,       16094484.28,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     32083302,       11578947.88,        7129734.65,    2,    0
 5.000,     80445053,       16109231.14,       16096569.52,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     39247142,        3594771.19,        7135936.42,    2,    0
 6.000,     96548802,       16049866.71,       16097625.47,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     46412867,         689655.17,        7140519.35,    2,    0
 7.000,    112642316,       16231861.07,       16096929.85,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     53585858,       14095590.83,        7144849.04,    2,    0
 8.000,    128737877,       16038548.94,       16096982.95,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     60753756,        9868421.10,        7147557.26,    2,    0
 9.000,    144839579,       16172868.77,       16097305.21,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     67919297,       11834319.69,        7149452.54,    2,    0
10.000,    160943328,       16124458.45,       16098036.39,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     75094303,        3921568.58,        7151885.19,    2,    0
11.000,    177049124,       16091502.25,       16098727.38,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     82187344,       11740890.58,        7146769.01,    2,    0
12.000,    193154920,       16212577.22,       16099311.26,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     89352693,       12087912.31,        7148255.86,    2,    0
13.000,    209254575,       16090237.39,       16099427.10,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     96526930,        6352684.00,        7150180.76,    2,    0
14.000,    225352183,       16105428.80,       16099238.82,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    103692990,        3468899.47,        7151275.11,    2,    0
15.000,    241447744,       16085179.95,       16098946.07,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    110855996,       16080402.11,        7152032.40,    2,    0
16.000,    257551493,       16061200.47,       16099320.41,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    118031363,         351493.84,        7153445.67,    2,    0
17.000,    273657289,       16142260.08,       16099711.61,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    125198210,          85397.10,        7154210.99,    2,    0
18.000,    289750803,       16067503.91,       16099380.54,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    132365708,        1785714.32,        7154930.30,    2,    0
19.000,    305858646,       16063721.26,       16099721.82,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    139539353,       16666666.69,        7155890.01,    2,    0
20.000,    321950113,       16124458.45,       16099365.55,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    146705506,       11653116.26,        7156389.99,    2,    0
21.000,    338045674,       16110498.97,       16099189.94,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    153798756,        8411214.54,        7153454.18,    2,    0
22.000,    354131000,       16135897.84,       16098540.67,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    160972832,       15827338.52,        7154370.38,    2,    0
23.000,    370214279,       16067503.93,       16097926.82,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    168139218,       14583333.28,        7154881.81,    2,    0
24.000,    386305746,       16129540.63,       16097633.13,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    175311578,        4166666.65,        7155595.35,    2,    0
25.000,    402411542,       16194620.25,       16097926.01,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    182479185,       13402060.65,        7156066.45,    2,    0
26.000,    418517338,       16134625.99,       16098230.63,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    189645262,        3744005.86,        7156444.27,    2,    0
27.000,    434614946,       16057420.78,       16098220.08,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    196819993,       15702478.69,        7157109.15,    2,    0
28.000,    450720742,       16080125.68,       16098497.73,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    203987542,        2830188.66,        7157474.78,    2,    0
29.000,    466826538,       16072550.26,       16098751.42,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    211153737,        4477612.19,        7157771.13,    2,    0
30.000,    482922099,       15906441.82,       16098647.55,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    218329549,        8870967.62,        7158362.37,    2,    0
31.000,    499017660,       16044834.61,       16098558.17,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    225489855,       15243901.97,        7158424.08,    2,    0
32.000,    515117315,       16130855.50,       16098557.40,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    232586175,       10689836.50,        7156513.23,    2,    0
33.000,    531221064,       15968484.27,       16098762.07,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    239759553,       15894040.29,        7157016.68,    2,    0
34.000,    547326860,       16119379.49,       16098963.47,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    246925007,        2272727.38,        7157261.27,    2,    0
35.000,    563416280,       16086444.01,       16098665.01,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    254091052,       11406959.05,        7157508.70,    2,    0
36.000,    579511841,       16086444.01,       16098571.50,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    261263787,        8571428.73,        7157925.94,    2,    0
37.000,    595615590,       16106696.04,       16098697.47,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    268428702,       12448132.89,        7158112.04,    2,    0
38.000,    611719339,       16206159.46,       16098834.57,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    275595391,       16289592.41,        7158334.89,    2,    0
39.000,    627808759,       16142260.08,       16098618.50,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    282606330,       14473683.55,        7154603.43,    2,    0
40.000,    643914555,       16099095.55,       16098799.63,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    289771527,       12264151.74,        7154865.01,    2,    0
41.000,    660014210,       16076337.08,       16098811.69,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    296938629,       10344827.49,        7155159.90,    2,    0
42.000,    676115912,       16125728.69,       16098870.39,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    304029467,       12132352.95,        7153646.38,    2,    0
43.000,    692221708,       15973468.59,       16099028.61,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    311195300,        1840490.75,        7153926.69,    2,    0
44.000,    708319316,       16067503.93,       16099024.34,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    318353603,         150602.41,        7154024.56,    2,    0
45.000,    724404642,       16189497.01,       16098694.89,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    325522265,        9999999.94,        7154346.12,    2,    0
46.000,    740510438,       16190777.52,       16098856.59,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    332686845,       10638298.01,        7154566.77,    2,    0
47.000,    756614187,       16100361.80,       16098945.83,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    339853486,        8139534.88,        7154820.99,    2,    0
48.000,    772709748,       16104161.74,       16098912.17,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    347029005,       13978495.50,        7155247.62,    2,    0
49.000,    788815544,       16207442.59,       16099052.60,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    354194575,        1796407.11,        7155456.25,    2,    0
50.000,    804919293,       16143533.13,       16099130.43,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    361355405,        8892295.43,        7155562.59,    2,    0
51.000,    821025089,       16004691.17,       16099267.20,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    368531729,        7865168.33,        7155965.49,    2,    0
52.000,    837118603,       16139714.58,       16099128.57,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    375623492,         387596.90,        7154742.90,    2,    0
53.000,    853220305,       16167759.27,       16099209.47,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    382787676,        2730375.38,        7154919.24,    2,    0
54.000,    869326101,       16140987.23,       16099305.10,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    389962702,        7058823.59,        7155288.28,    2,    0
55.000,    885413474,       16005942.62,       16099089.04,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    397129292,        8433735.18,        7155491.87,    2,    0
56.000,    901515176,       16120648.92,       16099161.30,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    404295060,        1724137.92,        7155673.81,    2,    0
57.000,    917620972,       16169036.33,       16099270.18,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    411470652,        9219858.28,        7156020.07,    2,    0
58.000,    933708345,       16067503.93,       16099051.53,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    418636813,        1818181.88,        7156193.55,    2,    0
