  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
19.500,            0,              0.00,              0.00,     30388418,          17448.96,        1558384.17,    2,    0
20.000,    321855951,       16049866.71,       16094440.70,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     31949513,        2985074.79,        1558518.01,    2,    0
21.000,    337949465,       16073812.32,       16094405.74,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     33507460,          78033.55,        1558490.16,    2,    0
22.000,    354049120,       16172868.77,       16094572.15,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     35068228,          44316.42,        1558592.21,    2,    0
23.000,    370146728,       16135897.84,       16094704.27,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     36629150,        4522613.09,        1558691.68,    2,    0
24.000,    386236148,       16225428.02,       16094549.61,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     38189587,        5263157.66,        1558763.01,    2,    0
25.000,    402331709,       16146079.83,       16094575.01,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     39750660,          37467.46,        1558853.44,    2,    0
26.000,    418429317,       16115572.35,       16094641.01,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     41311959,        1831501.83,        1558945.82,    2,    0
27.000,    434524878,       16174146.65,       16094679.95,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     42872989,        2666973.21,        1559021.58,    2,    0
28.000,    450612251,       16149901.37,       16094457.19,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     44433794,        9795918.32,        1559084.22,    2,    0
29.000,    466709859,       15963503.07,       16094537.37,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     45995159,        2890173.40,        1559161.48,    2,    0
30.000,    482805420,       16077599.76,       16094576.23,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     47556163,          27027.03,        1559221.34,    2,    0
31.000,    498900981,       16113035.27,       16094612.25,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     49117315,          18106.10,        1559282.90,    2,    0
32.000,    514996542,       16135897.85,       16094669.36,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     50674499,          20346.02,        1559218.11,    2,    0
33.000,    531092103,       16130811.66,       16094687.10,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     52235140,          33140.02,        1559259.14,    2,    0
34.000,    547189711,       16109231.14,       16094775.93,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     53796357,          71258.91,        1559317.09,    2,    0
35.000,    563279131,       16198464.83,       16094619.85,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     55357379,          17433.75,        1559364.40,    2,    0
36.000,    579372645,       16282214.46,       16094569.53,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     56918211,          17780.94,        1559404.53,    2,    0
37.000,    595468206,       15894091.15,       16094589.67,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     58479365,          59749.05,        1559452.11,    2,    0
38.000,    611563767,       16082652.42,       16094606.40,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     60039948,        1449275.41,        1559481.93,    2,    0
39.000,    627655234,       16128269.78,       16094551.75,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     61601220,          41433.60,        1559525.52,    2,    0
40.000,    643744654,       16134625.99,       16094401.32,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     63161876,        1754385.97,        1559555.13,    2,    0
41.000,    659838168,       16184376.97,       16094396.96,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     64723140,          40584.42,        1559595.08,    2,    0
42.000,    675933729,       16090237.39,       16094437.55,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     66264130,       12886598.29,        1559158.48,    2,    0
43.000,    692031337,       16186936.57,       16094490.82,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     67824835,          20329.48,        1559193.99,    2,    0
44.000,    708124851,       16153724.74,       16094491.48,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     69385554,        5291005.23,        1559228.33,    2,    0
45.000,    724222459,       15943609.32,       16094567.33,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     70946373,          57438.63,        1559263.05,    2,    0
46.000,    740322114,       16309457.42,       16094645.33,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     72507089,         271002.71,        1559294.42,    2,    0
47.000,    756415628,       16081388.97,       16094641.75,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     74067587,          21195.42,        1559319.09,    2,    0
48.000,    772511189,       16027247.10,       16094632.75,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     75628357,          66195.94,        1559348.97,    2,    0
49.000,    788604703,       16120648.92,       16094633.58,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     77188829,        1755447.90,        1559372.44,    2,    0
50.000,    804700264,       16274447.44,       16094638.03,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     78749958,          79397.13,        1559406.05,    2,    0
51.000,    820789684,       16049866.71,       16094530.63,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     80310978,       13793103.32,        1559438.51,    2,    0
52.000,    836885245,       16051125.23,       16094562.38,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     81868677,          38211.69,        1559404.77,    2,    0
53.000,    852976712,       16177981.51,       16094508.43,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     83429700,          24962.56,        1559435.33,    2,    0
54.000,    869070226,       15978499.02,       16094486.75,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     84990788,          18436.58,        1559464.98,    2,    0
55.000,    885161693,       16228000.63,       16094437.98,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     86551877,          41382.16,        1559494.78,    2,    0
56.000,    901257254,       16099095.57,       16094435.57,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     88113285,          42417.82,        1559528.21,    2,    0
57.000,    917344627,       16046092.34,       16094341.96,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     89674372,          20300.45,        1559555.71,    2,    0
58.000,    933440188,       16240875.92,       16094350.65,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     91235785,        1234567.96,        1559587.88,    2,    0
59.000,    949535749,       16057420.78,       16094369.33,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     92796614,          60950.83,        1559608.61,    2,    0
60.000,    965631310,       16081388.95,       16094404.30,            0,              0.00,              0.00,    1,    0
