  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
19.500,            0,              0.00,              0.00,     23364642,        1667624.97,        1198191.19,    2,    0
20.000,     92209162,        4606728.93,        4613491.15,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24563601,        1197604.78,        1198228.60,    2,    0
21.000,     96812865,        4588554.39,        4613039.14,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25763170,         649350.66,        1198290.98,    2,    0
22.000,    101416568,        4608284.56,        4612647.88,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26962741,        1273885.35,        1198347.86,    2,    0
23.000,    106020271,        4597107.44,        4612244.40,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28162312,        1226993.88,        1198399.88,    2,    0
24.000,    110623974,        4589891.92,        4611864.52,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29361881,        1886792.57,        1198447.65,    2,    0
25.000,    115225630,        4599069.85,        4611462.89,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30561453,         641025.65,        1198491.71,    2,    0
26.000,    119827286,        4599276.52,        4611083.28,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31761024,        1274165.19,        1198532.47,    2,    0
27.000,    124426895,        4588348.69,        4610673.10,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32960594,         766283.53,        1198570.18,    2,    0
28.000,    129028551,        4582699.02,        4610315.83,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34160164,         649350.66,        1198605.26,    2,    0
29.000,    133630207,        4610568.04,        4610055.28,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35359735,        1282051.29,        1198638.00,    2,    0
30.000,    138233910,        4591230.23,        4609831.89,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36558201,        1630434.75,        1198632.32,    2,    0
31.000,    142835566,        4597623.70,        4609568.61,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37757770,         649350.66,        1198662.07,    2,    0
32.000,    147437222,        4582493.84,        4609336.97,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38957340,        3448275.83,        1198690.04,    2,    0
33.000,    152040925,        4608699.57,        4609168.30,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40156910,         636942.68,        1198716.31,    2,    0
34.000,    156644628,        4584751.84,        4609014.11,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41356482,        1250000.03,        1198741.09,    2,    0
35.000,    161248331,        4618473.90,        4608828.70,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42556051,         621118.00,        1198764.41,    2,    0
36.000,    165847940,        4594012.30,        4608598.79,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43755622,         766283.52,        1198786.52,    2,    0
37.000,    170447549,        4590921.32,        4608359.68,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44955194,        3448275.83,        1198807.47,    2,    0
38.000,    175049205,        4606728.93,        4608153.91,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46154764,        1273885.35,        1198827.28,    2,    0
39.000,    179648814,        4596900.97,        4607975.01,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47353911,        1257861.63,        1198835.37,    2,    0
40.000,    184250470,        4573381.89,        4607796.71,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48551543,        1785714.32,        1198805.67,    2,    0
41.000,    188850079,        4572973.21,        4607601.02,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49751114,        1257861.63,        1198824.09,    2,    0
42.000,    193449688,        4598863.20,        4607426.30,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50950685,        1226993.88,        1198841.68,    2,    0
43.000,    198053391,        4582904.22,        4607306.95,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52150255,        3278688.37,        1198858.42,    2,    0
44.000,    202655047,        4615974.38,        4607172.24,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53349669,        1785714.26,        1198870.88,    2,    0
45.000,    207256703,        4590303.63,        4607050.63,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54548957,        1840880.24,        1198880.05,    2,    0
46.000,    211858359,        4599483.20,        4606951.64,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55748527,        1851851.81,        1198894.90,    2,    0
47.000,    216460015,        4607454.76,        4606855.67,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56948096,        1266099.14,        1198909.10,    2,    0
48.000,    221061671,        4579520.79,        4606747.76,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58147667,         645161.28,        1198922.75,    2,    0
49.000,    225663327,        4578906.16,        4606637.42,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59347238,        1785714.32,        1198935.85,    2,    0
50.000,    230264983,        4580648.05,        4606526.31,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60546810,        1265822.78,        1198948.43,    2,    0
51.000,    234866639,        4600103.37,        4606432.50,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61745806,         769230.76,        1198949.35,    2,    0
52.000,    239468295,        4604863.56,        4606352.69,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62945377,        2985074.79,        1198961.21,    2,    0
53.000,    244069951,        4581570.76,        4606259.56,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64144947,        1219512.20,        1198972.59,    2,    0
54.000,    248671607,        4596591.29,        4606152.06,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65344519,        1234830.70,        1198983.58,    2,    0
55.000,    253271216,        4597313.93,        4606036.47,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66544089,         632911.39,        1198994.14,    2,    0
56.000,    257872872,        4595765.70,        4605965.53,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67743659,         645161.30,        1199004.34,    2,    0
57.000,    262474528,        4617744.59,        4605880.69,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68943230,         633049.55,        1199014.19,    2,    0
58.000,    267072090,        4582493.84,        4605759.56,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70142802,        1226993.88,        1199023.72,    2,    0
59.000,    271673746,        4607558.47,        4605678.95,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71342371,        1257861.63,        1199032.90,    2,    0
60.000,    276275402,        4596900.97,        4605603.46,            0,              0.00,              0.00,    1,    0
