  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
17.000,    269008552,       15920049.78,       15828210.65,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     28962333,         378787.88,        1654996.97,    2,    0
18.000,    284831862,       15718344.46,       15827969.04,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     30621195,        1694915.27,        1655205.94,    2,    0
19.000,    300651078,       15797190.92,       15827500.52,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     32277017,        2040816.36,        1655237.56,    2,    0
20.000,    316470294,       15786226.58,       15827109.69,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     33930982,        1234567.92,        1655175.49,    2,    0
21.000,    332287463,       15806949.81,       15826639.50,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     35589859,         628930.81,        1655347.61,    2,    0
22.000,    348102585,       15828951.44,       15826148.19,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     37245651,        5797101.63,        1655367.39,    2,    0
23.000,    363923848,       15849787.07,       15825886.89,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     38902232,        3389830.43,        1655419.06,    2,    0
24.000,    379741017,       15826503.79,       15825517.61,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     40561747,        1613202.29,        1655586.24,    2,    0
25.000,    395562280,       15875601.05,       15825387.94,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     42217337,         390625.00,        1655586.38,    2,    0
26.000,    411385590,       15816720.75,       15825254.90,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     43873004,         641025.65,        1655589.40,    2,    0
27.000,    427204806,       15696649.03,       15825047.65,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     45524757,        2395209.56,        1655449.92,    2,    0
28.000,    443021975,       15776493.26,       15824761.68,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     47178628,        1829268.30,        1655394.50,    2,    0
29.000,    458843238,       15771631.09,       15824685.12,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     48832867,        1829268.30,        1655355.33,    2,    0
30.000,    474662454,       15866987.05,       15824500.71,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     50490753,        2105263.13,        1655438.25,    2,    0
31.000,    490483717,       15752212.39,       15824387.75,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     52145164,        1725163.53,        1655405.70,    2,    0
32.000,    506302933,       15933681.02,       15824210.61,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     53798926,        1694915.22,        1655355.11,    2,    0
33.000,    522122149,       15889156.25,       15824056.26,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     55454944,        1132075.47,        1655374.86,    2,    0
34.000,    537943412,       15788661.78,       15823968.15,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     57109249,        1714285.69,        1655343.89,    2,    0
35.000,    553766722,       15791097.74,       15823955.83,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     58762385,         735294.12,        1655281.60,    2,    0
36.000,    569585938,       15876874.85,       15823817.13,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     60419810,         779220.78,        1655340.29,    2,    0
37.000,    585407201,       15835073.88,       15823759.73,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     62067960,        1829268.30,        1655148.63,    2,    0
38.000,    601226417,       15763129.52,       15823616.95,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     63722979,         632911.39,        1655145.29,    2,    0
39.000,    617045633,       15731632.34,       15823524.84,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     65376237,         632911.39,        1655097.52,    2,    0
40.000,    632864849,       15833849.01,       15823406.49,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     67027336,        5882353.19,        1654998.79,    2,    0
41.000,    648682018,       15851014.40,       15823281.73,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     68678996,        1249999.99,        1654918.36,    2,    0
42.000,    664505328,       15962301.19,       15823252.01,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     70334343,         641025.65,        1654928.40,    2,    0
43.000,    680328638,       15628340.21,       15823253.87,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     71986072,        6493506.62,        1654854.88,    2,    0
44.000,    696149901,       15813055.24,       15823212.02,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     73633972,         386100.38,        1654698.55,    2,    0
45.000,    711971164,       15737679.71,       15823191.34,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     75288779,         324675.32,        1654700.93,    2,    0
46.000,    727792427,       15799629.51,       15823146.25,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     76940143,        1249999.99,        1654629.20,    2,    0
47.000,    743613690,       15782575.17,       15823075.57,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     78588180,         628930.81,        1654490.40,    2,    0
48.000,    759430859,       15881759.64,       15822994.57,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     80244912,        1851851.75,        1654536.64,    2,    0
49.000,    775254169,       15792315.99,       15822980.24,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     81898060,         384615.39,        1654508.55,    2,    0
50.000,    791075432,       15775277.44,       15822950.28,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     83551212,        1829268.24,        1654481.73,    2,    0
51.000,    806896695,       15851014.40,       15822929.49,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     85207446,        2898550.57,        1654515.75,    2,    0
52.000,    822722052,       15809391.41,       15822963.13,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     86860114,        1226993.88,        1654480.53,    2,    0
53.000,    838541268,       15835073.88,       15822904.93,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     88513823,        1257861.67,        1654466.10,    2,    0
54.000,    854362531,       15804508.95,       15822866.24,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     90169736,        3508771.95,        1654492.68,    2,    0
55.000,    870187888,       15852241.93,       15822894.96,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     91822644,         617283.94,        1654464.10,    2,    0
56.000,    886009151,       15787444.08,       15822892.17,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     93475528,         625000.01,        1654436.16,    2,    0
57.000,    901834508,       15766771.93,       15822926.20,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     95132101,        1258134.47,        1654473.33,    2,    0
58.000,    917657818,       15718344.46,       15822943.23,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     96770588,        3448275.83,        1654200.06,    2,    0
59.000,    933483175,       15859611.07,       15822961.23,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     98421139,         641025.65,        1654138.73,    2,    0
60.000,    949306485,       15804508.95,       15822972.96,            0,              0.00,              0.00,    1,    0
