  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
25.000,     87494921,        3478691.45,        3502450.70,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20989364,         645161.25,         823114.68,    2,    0
26.000,     90993244,        3495560.11,        3502298.46,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21813278,         386100.38,         823144.87,    2,    0
27.000,     94491567,        3506998.58,        3502138.34,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22637194,         649350.66,         823172.90,    2,    0
28.001,     97989890,        3525906.02,        3501961.58,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23461111,         760456.30,         823199.01,    2,    0
29.000,    101486166,        3518330.73,        3501799.07,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24285025,         386100.38,         823223.24,    2,    0
30.000,    104984489,        3500521.57,        3501666.21,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25108941,         645161.30,         823245.95,    2,    0
31.000,    108480765,        3495142.32,        3501497.91,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25932858,         766283.52,         823267.26,    2,    0
32.000,    111977041,        3482121.59,        3501374.78,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26756774,        1226993.92,         823287.22,    2,    0
33.001,    115475364,        3494724.62,        3501228.73,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27580689,         393700.79,         823305.95,    2,    0
34.000,    118971640,        3516577.91,        3501091.05,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28404603,         641025.65,         823323.60,    2,    0
35.000,    122467916,        3496634.89,        3500964.08,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29228520,        1250269.43,         823340.31,    2,    0
36.000,    125964192,        3496515.44,        3500835.53,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30052436,        1724137.92,         823356.08,    2,    0
37.000,    129460468,        3506698.19,        3500703.24,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30876353,         539083.56,         823370.99,    2,    0
38.000,    132956744,        3504896.92,        3500587.99,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31700267,         649350.61,         823385.14,    2,    0
39.000,    136453020,        3522993.25,        3500490.54,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32524183,        1588171.00,         823398.59,    2,    0
40.000,    139949296,        3506217.67,        3500377.33,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33348099,        1234567.87,         823411.36,    2,    0
41.000,    143445572,        3497650.58,        3500297.11,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34172014,         389105.06,         823423.49,    2,    0
42.000,    146943895,        3475146.00,        3500223.49,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34995930,         772200.77,         823435.09,    2,    0
43.000,    150440171,        3466203.59,        3500143.59,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35819845,         636942.68,         823446.12,    2,    0
44.000,    153936447,        3474910.03,        3500056.46,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36643762,         636942.68,         823456.68,    2,    0
45.000,    157432723,        3518935.55,        3499976.84,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37467677,         641025.65,         823466.77,    2,    0
46.000,    160928999,        3469903.21,        3499908.64,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38291592,         632911.39,         823476.41,    2,    0
47.001,    164427322,        3502677.91,        3499836.00,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39115509,        1851851.94,         823485.68,    2,    0
48.000,    167921551,        3489125.25,        3499748.73,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39939424,         390625.00,         823494.52,    2,    0
49.001,    171417827,        3486391.66,        3499653.34,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40763340,         602409.61,         823503.03,    2,    0
50.000,    174912056,        3513620.21,        3499578.38,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41587256,         645161.30,         823511.22,    2,    0
51.000,    178408332,        3501242.12,        3499488.37,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42411172,        1226993.83,         823519.07,    2,    0
52.001,    181904608,        3520024.76,        3499417.15,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43235086,        1960784.51,         823526.61,    2,    0
53.000,    185398837,        3497053.05,        3499352.65,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44059002,         649350.66,         823533.89,    2,    0
54.000,    188895113,        3497590.81,        3499289.21,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44882918,        1888020.90,         823540.90,    2,    0
55.000,    192391389,        3473612.76,        3499224.38,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45706833,         649350.66,         823547.64,    2,    0
56.000,    195885618,        3491803.56,        3499151.61,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46530751,         716845.86,         823554.16,    2,    0
57.000,    199381894,        3487757.92,        3499092.79,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47354665,        1818181.88,         823560.45,    2,    0
58.000,    202878170,        3464852.15,        3499036.08,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48178581,         657894.76,         823566.52,    2,    0
59.000,    206374446,        3503397.29,        3498987.38,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49002497,        1851851.55,         823572.40,    2,    0
60.000,    209868675,        3478452.96,        3498925.66,            0,              0.00,              0.00,    1,    0
