  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
45.500,            0,              0.00,              0.00,     75141181,         632911.39,        1651462.25,    2,    0
46.000,    739677309,       16162652.98,       16080931.80,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     76803343,        3448275.83,        1651692.38,    2,    0
47.000,    755758541,       15963503.08,       16080973.05,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     78461979,        1234567.90,        1651838.58,    2,    0
48.000,    771845914,       16031012.61,       16081083.56,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     80120247,        1315789.46,        1651971.13,    2,    0
49.000,    787918958,       15977208.87,       16080937.54,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     81782606,        2439024.40,        1652180.97,    2,    0
50.000,    803998143,       15973468.59,       16080895.17,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     83440278,         751977.18,        1652289.71,    2,    0
51.000,    820069140,       16071288.38,       16080713.79,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     85091500,        1081081.09,        1652268.97,    2,    0
52.000,    836156513,       16086444.01,       16080809.70,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     86752489,         645161.30,        1652435.06,    2,    0
53.000,    852235698,       16034779.88,       16080788.77,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     88408526,        1249999.99,        1652502.41,    2,    0
54.000,    868318977,       16351146.26,       16080827.85,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     90065590,        1249999.99,        1652586.09,    2,    0
55.000,    884389974,       15979703.35,       16080669.79,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     91726852,         613496.92,        1652742.44,    2,    0
56.000,    900473253,       16114303.71,       16080720.76,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     93383003,        1290322.60,        1652802.77,    2,    0
57.000,    916558579,       16038548.93,       16080800.48,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     95041148,         544959.13,        1652895.68,    2,    0
58.000,    932641858,       16097829.50,       16080825.12,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     96701851,         384615.39,        1653029.14,    2,    0
59.000,    948727184,       16123188.41,       16080895.30,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     98357343,        3705281.20,        1653070.53,    2,    0
60.000,    964802275,       16053642.86,       16080814.75,            0,              0.00,              0.00,    1,    0
