  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      8900356,        8955680.97,        8965136.91,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1039360,        1886792.57,         693028.62,    2,    0
 2.000,     17847793,        8923278.12,        8956431.18,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1741316,          60096.15,         696589.85,    2,    0
 3.000,     26782948,        8833937.51,        8949420.83,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2443457,          15069.40,         698171.41,    2,    0
 4.000,     35714009,        8963131.62,        8944834.11,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3145409,          15071.59,         699020.10,    2,    0
 5.000,     44640976,        8920944.83,        8941271.77,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3847425,          15302.22,         699565.39,    2,    0
 6.000,     53565896,        8971774.19,        8938463.18,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4549519,        1851851.94,         699954.45,    2,    0
 7.000,     62490816,        8930285.31,        8936388.74,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5251527,        4287826.50,         700228.23,    2,    0
 8.000,     71413689,        8870688.16,        8934782.39,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5952322,          32015.37,         700290.12,    2,    0
 9.000,     80336562,        8967843.69,        8933398.06,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6653991,        1829268.36,         700439.52,    2,    0
10.000,     89255341,        8903096.73,        8931993.72,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7355905,          16056.52,         700576.52,    2,    0
11.000,     98172073,        8987136.14,        8930570.89,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8057731,          45878.57,         700685.26,    2,    0
12.000,    107086758,        8872226.08,        8929266.88,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8759617,          15540.02,         700784.17,    2,    0
13.000,    116001443,        8883777.45,        8928086.69,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9461549,        2173913.02,         700869.21,    2,    0
14.000,    124914081,        8906970.67,        8926958.72,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10163267,          45180.72,         700927.23,    2,    0
15.000,    133824672,        8992268.49,        8925885.42,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10865217,          15537.60,         700991.09,    2,    0
16.000,    142733216,        8966272.45,        8924825.01,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11566529,          15073.86,         701010.78,    2,    0
17.000,    151641760,        8924445.22,        8923890.45,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12268411,        1582278.48,         701062.55,    2,    0
18.000,    160552351,        8900386.97,        8923123.36,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12970370,          15785.41,         701109.23,    2,    0
19.000,    169462942,        8924056.15,        8922503.11,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13670982,          72907.55,         701084.68,    2,    0
20.000,    178373533,        8867998.10,        8921861.85,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14372677,          61059.38,         701113.55,    2,    0
21.000,    187282077,        8854955.23,        8921263.96,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15074429,        1851851.55,         701144.86,    2,    0
22.000,    196190621,        8901161.02,        8920676.59,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15776259,          30571.69,         701173.75,    2,    0
23.000,    205099165,        8886862.90,        8920148.60,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16478018,          15720.80,         701198.63,    2,    0
24.000,    214007709,        8908133.51,        8919674.45,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17179778,          15297.54,         701221.35,    2,    0
