  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8965860,        8965487.04,        9034152.68,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       476787,        1829268.30,         317872.92,              0.06,    2,    0
 2.000,     17986989,        8976495.35,        9026836.47,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       794878,          12903.23,         317955.35,              0.04,    2,    0
 3.000,     26991742,        8985558.14,        9019898.61,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1113279,          25786.49,         318086.13,              0.03,    2,    0
 4.000,     35992401,        8973347.36,        9015017.58,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1431550,          13065.12,         318123.49,              0.03,    2,    0
 5.000,     44988966,        9034336.66,        9011372.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1750931,         628930.81,         318355.17,              0.02,    2,    0
 6.000,     53985531,        9023583.87,        9008724.14,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2069978,         632911.39,         318461.58,              0.02,    2,    0
 7.000,     62980049,        9031546.44,        9006868.37,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2388073,          25396.83,         318412.20,              0.02,    2,    0
 8.000,     71976614,        8979645.55,        9005436.88,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2706888,          12260.91,         318458.35,              0.02,    2,    0
 9.000,     80967038,        8971380.99,        9003932.85,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3025511,        1249999.99,         318477.20,              0.02,    2,    0
10.000,     89957462,        9008890.06,        9002470.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3343977,          25109.86,         318475.18,              0.02,    2,    0
11.000,     98943792,        9054717.57,        9000948.88,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3662281,          25422.65,         318460.71,              0.02,    2,    0
12.000,    107926028,        9018813.06,        8999422.51,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3980872,          13075.31,         318470.43,              0.02,    2,    0
13.000,    116906217,        9013650.38,        8997984.41,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4299465,          25097.25,         318480.24,              0.02,    2,    0
14.000,    125886406,        8973740.74,        8996644.83,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4617928,          12732.37,         318479.03,              0.02,    2,    0
15.000,    134864548,        8927169.65,        8995414.21,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4936622,          13082.16,         318492.27,              0.02,    2,    0
16.000,    143840643,        8962739.17,        8994282.54,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5255790,          12898.23,         318532.98,              0.02,    2,    0
17.000,    152818785,        8983192.17,        8993280.76,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5574191,          25131.94,         318525.25,              0.02,    2,    0
18.000,    161796927,        8959208.68,        8992402.14,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5893008,          37206.99,         318541.57,              0.02,    2,    0
19.000,    170773022,        8952939.12,        8991615.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6212271,          25803.12,         318578.70,              0.01,    2,    0
20.000,    179749117,        8999793.81,        8990828.71,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6531759,          25783.16,         318622.81,              0.01,    2,    0
21.000,    188725212,        8944332.78,        8990090.15,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6850830,          12901.56,         318643.83,              0.01,    2,    0
22.000,    197699260,        8923667.12,        8989353.64,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7169775,          25786.49,         318657.39,              0.01,    2,    0
23.000,    206669214,        8898839.28,        8988574.79,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7488370,         636942.68,         318654.98,              0.01,    2,    0
24.000,    215641215,        8997011.25,        8987848.39,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7807246,          13066.77,         318663.92,              0.01,    2,    0
25.000,    224611169,        8932623.49,        8987150.25,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      8125552,          37683.87,         318649.50,              0.01,    2,    0
26.000,    233581123,        8970594.68,        8986481.19,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8443247,          23310.02,         318613.21,              0.01,    2,    0
27.000,    242551077,        8979645.55,        8985889.66,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8760847,          24820.05,         318576.89,              0.01,    2,    0
28.000,    251521031,        8984375.00,        8985326.81,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      9079278,          13075.31,         318571.37,              0.01,    2,    0
29.000,    260490985,        8967843.69,        8984757.03,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      9397806,          12901.62,         318569.87,              0.01,    2,    0
30.000,    269460939,        8979251.66,        8984256.12,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9716271,          26140.37,         318566.46,              0.01,    2,    0
31.000,    278428846,        8974921.08,        8983772.43,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     10034862,          12901.56,         318567.24,              0.01,    2,    0
32.000,    287398800,        9048713.64,        8983296.75,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     10353297,         735294.12,         318563.67,              0.01,    2,    0
