  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8967907,        9009683.10,        9034433.95,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       437558,          10908.69,         291704.20,              0.10,    2,    0
 2.000,     17984942,        8989504.19,        9026156.66,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       727447,          12410.08,         290985.27,              0.07,    2,    0
 3.000,     26989695,        8978070.17,        9019025.77,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1016572,        1234830.75,         290455.23,              0.05,    2,    0
 4.000,     35990354,        9010872.91,        9014513.56,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1305721,          24470.82,         290161.83,              0.04,    2,    0
 5.000,     44988966,        8933403.16,        9011176.91,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1594330,          24630.54,         289878.33,              0.04,    2,    0
 6.000,     53983484,        8963916.62,        9008400.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1882170,          12732.37,         289566.78,              0.03,    2,    0
 7.000,     62975955,        9031944.93,        9006123.29,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2171425,         621251.08,         289526.13,              0.03,    2,    0
 8.000,     71968426,        8970201.58,        9004384.20,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2461948,          24506.80,         289642.46,              0.03,    2,    0
 9.000,     80956803,        8954910.92,        9002619.69,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2747100,          12417.73,         289168.51,              0.03,    2,    0
10.000,     89941086,        8964701.76,        9000924.53,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3035645,          12411.57,         289110.64,              0.03,    2,    0
11.000,     98925369,        8989898.99,        8999288.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3322749,          12227.93,         288935.00,              0.02,    2,    0
12.000,    107903511,        8990688.69,        8997584.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3613119,          24216.01,         289050.34,              0.02,    2,    0
13.000,    116881653,        8999384.51,        8996082.69,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3903231,          12254.90,         289129.15,              0.02,    2,    0
14.000,    125855701,        8958032.47,        8994505.37,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4193728,          11957.43,         289223.56,              0.02,    2,    0
15.000,    134827702,        8940426.28,        8993006.23,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4484032,          11544.68,         289293.10,              0.02,    2,    0
16.000,    143801750,        8918224.20,        8991747.16,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4775073,          12262.42,         289398.25,              0.02,    2,    0
17.000,    152771704,        9073581.56,        8990583.78,            0,              0.00,              0.00,              0.00,    1,    0
