  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3557686,        3595580.61,        3622304.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       308020,          67567.57,         205358.04,              0.00,    2,    0
 2.001,      7176782,        3616863.38,        3620690.04,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       515755,          93023.26,         206308.25,              0.00,    2,    0
 3.000,     10791784,        3621342.39,        3619361.48,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       723353,         704225.36,         206677.17,              0.00,    2,    0
 4.000,     14406786,        3609719.97,        3618200.11,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       930761,         519480.52,         206839.62,              0.00,    2,    0
 5.000,     18021788,        3631042.13,        3617527.71,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1138092,         613496.92,         206928.93,              0.00,    2,    0
 6.000,     21634743,        3612586.70,        3616825.84,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1345493,          43630.02,         207001.28,              0.00,    2,    0
 7.000,     25247698,        3601653.91,        3616207.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1553248,          18765.25,         207100.91,              0.00,    2,    0
 8.000,     28860653,        3631042.13,        3615665.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1761180,          38535.65,         207199.15,              0.00,    2,    0
 9.000,     32471561,        3634071.86,        3615213.88,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1968849,         114547.54,         207249.06,              0.00,    2,    0
10.000,     36082469,        3633813.82,        3614835.24,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2176176,         609756.12,         207256.48,              0.00,    2,    0
11.000,     39695424,        3616224.43,        3614547.17,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2383880,        1587301.47,         207295.42,              0.00,    2,    0
12.000,     43304285,        3608510.94,        3614202.43,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2591407,          24919.01,         207313.90,              0.00,    2,    0
13.000,     46915193,        3613670.87,        3613923.17,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2799328,          20312.82,         207358.19,              0.00,    2,    0
14.000,     50526101,        3615457.98,        3613696.29,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3006855,          84817.64,         207370.47,              0.00,    2,    0
15.000,     54137009,        3595706.93,        3613470.98,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3214077,         213675.22,         207360.89,              0.00,    2,    0
16.000,     57745870,        3611566.89,        3613255.67,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3421211,          78186.08,         207347.07,              0.00,    2,    0
17.000,     61356778,        3583683.47,        3613040.46,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3628743,         102564.10,         207357.71,              0.00,    2,    0
18.000,     64965639,        3601212.56,        3612879.40,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3836438,          27731.56,         207375.93,              0.00,    2,    0
19.000,     68576547,        3618333.83,        3612736.96,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4043991,        1204819.23,         207385.04,              0.00,    2,    0
20.000,     72187455,        3605587.16,        3612646.33,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4251380,         114155.25,         207385.23,              0.00,    2,    0
21.001,     75798363,        3603238.87,        3612517.50,            0,              0.00,              0.00,              0.00,    1,    0
