  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4749040,        4823393.58,        4812202.95,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       219160,          26232.95,         146111.89,              0.00,    2,    0
 2.000,      9557443,        4808437.67,        4810326.55,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       366323,          24301.34,         146532.39,              0.00,    2,    0
 3.000,     14361752,        4833530.11,        4808602.69,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       513228,         102040.82,         146639.42,              0.00,    2,    0
 4.000,     19166061,        4779695.05,        4807303.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       659834,          15441.63,         146630.51,              0.00,    2,    0
 5.000,     23966276,        4785617.43,        4805979.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       806622,        1562500.01,         146660.46,              0.00,    2,    0
 6.000,     28764444,        4789088.27,        4804767.15,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       954314,         114155.25,         146819.08,              0.00,    2,    0
 7.000,     33562612,        4797281.46,        4803839.76,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1101928,          31220.73,         146924.95,              0.00,    2,    0
 8.000,     38360780,        4785058.09,        4803121.96,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1250409,         148588.41,         147108.15,              0.00,    2,    0
 9.000,     43156901,        4783939.80,        4802412.75,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1398112,         606060.61,         147170.80,              0.00,    2,    0
10.000,     47953022,        4791666.67,        4801784.76,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1545783,         148148.15,         147218.36,              0.00,    2,    0
11.000,     52749143,        4787968.10,        4801266.37,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1693448,          20738.28,         147256.97,              0.00,    2,    0
12.000,     57545264,        4830108.54,        4800795.00,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1841361,         211416.49,         147309.69,              0.00,    2,    0
13.000,     62339338,        4783045.54,        4800318.70,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1989000,         602409.64,         147334.11,              0.00,    2,    0
14.000,     67135459,        4799643.60,        4799954.99,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2137155,              0.00,         147390.02,              0.00,    2,    0
15.000,     71929533,        4770672.14,        4799550.82,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2284767,          12886.60,         147404.75,              0.00,    2,    0
16.000,     76723607,        4789200.32,        4799204.38,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2432828,          22634.68,         147444.55,              0.00,    2,    0
17.000,     81517681,        4807308.42,        4798857.44,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2580950,         598802.39,         147483.46,              0.00,    2,    0
18.000,     86309708,        4771784.23,        4798494.04,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2729424,          20721.09,         147536.93,              0.00,    2,    0
19.000,     91099688,        4809341.45,        4798114.95,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2878032,         346620.45,         147591.91,              0.00,    2,    0
20.000,     95889668,        4802008.07,        4797715.07,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3026388,          32247.66,         147629.18,              0.00,    2,    0
21.000,    100679648,        4781369.71,        4797291.52,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3174609,        1098901.12,         147656.73,              0.00,    2,    0
22.000,    105467581,        4752617.77,        4796852.02,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3324476,          45641.26,         147754.95,              0.00,    2,    0
23.000,    110255514,        4809680.45,        4796452.98,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3473258,          10220.77,         147798.53,              0.00,    2,    0
24.000,    115041400,        4790657.40,        4796074.38,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3622688,          21168.50,         147865.11,              0.00,    2,    0
25.000,    119829333,        4791554.50,        4795693.17,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3771997,          26219.19,         147921.76,              0.00,    2,    0
26.000,    124615219,        4791105.91,        4795356.61,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3921746,         375939.85,         147990.81,              0.00,    2,    0
27.000,    129403152,        4795820.35,        4795035.75,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      4071643,          19794.14,         148060.10,              0.00,    2,    0
28.000,    134189038,        4781034.68,        4794720.57,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      4221946,         128205.13,         148138.83,              0.00,    2,    0
