time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
50.500,0,0.00,0.00,15270231,24515.81,302380.79,0.01,2,0
51.000,820417130,16014708.18,16087528.72,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,15568198,25461.49,302295.46,0.01,2,0
52.000,836506550,16099095.55,16087584.31,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,15867494,11820.33,302238.03,0.01,2,0
53.000,852598017,16020975.19,16087641.87,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,16168999,12417.73,302224.36,0.01,2,0
54.000,868683343,16118110.23,16087622.42,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,16468425,25116.16,302172.90,0.01,2,0
55.000,884770716,16052383.94,16087604.51,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,16771273,23894.96,302185.29,0.01,2,0
56.000,900860136,16095298.00,16087634.64,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,17075563,1226993.88,302222.73,0.01,2,0
57.000,916949556,16003439.92,16087685.15,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,17379031,12504.74,302244.17,0.01,2,0
58.000,933041023,16036036.03,16087723.86,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,17681944,12230.97,302255.69,0.01,2,0
59.000,949130443,16023483.37,16087757.36,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,17983960,12573.87,302251.53,0.01,2,0
60.000,965215769,16059940.38,16087738.89,0,0.00,0.00,0.00,1,0
