time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
20.000,321931690,16204876.51,16098643.92,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,6627814,617415.37,323311.49,-745.69,2,0
21.000,338029298,16019721.39,16098633.52,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,6952572,2427184.48,323378.76,-710.86,2,0
22.000,354131000,16262810.84,16098750.37,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,7277060,25763.24,323427.14,-679.16,2,0
23.000,370230655,16078862.62,16098846.66,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,7601928,70555.03,323489.11,-650.14,2,0
24.000,386330310,16135897.84,16098839.79,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,7926662,51446.95,323539.73,-623.50,2,0
25.000,402432012,15984694.68,16098928.99,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,8251491,12843.62,323590.60,-598.96,2,0
26.000,418531667,16116841.19,16098970.57,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,8575812,12906.56,323618.06,-576.31,2,0
27.000,434629275,16139714.58,16098899.83,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,8899977,1129943.50,323638.13,-555.31,2,0
28.000,450730977,15939884.75,16098990.37,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,9224485,26099.44,323668.32,-535.78,2,0
29.000,466830632,16188216.69,16099072.30,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,9549508,11966.02,323714.20,-517.54,2,0
30.000,482926193,16101628.25,16098934.55,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,9874221,1197604.80,323747.29,-500.52,2,0
31.000,499025848,16295175.93,16098926.61,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,10199430,38649.83,323793.66,-484.56,2,0
32.000,515123456,16109231.13,16098925.35,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,10524358,37641.15,323828.26,-469.60,2,0
33.000,531221064,16105428.79,16098846.92,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,10849189,25766.56,323858.00,-455.54,2,0
34.000,547314578,15994686.67,16098701.67,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,11173956,13075.31,323884.55,-442.30,2,0
35.000,563414233,16013455.37,16098762.62,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,11498916,13408.42,323914.65,-429.80,2,0
36.000,579515935,16188216.69,16098829.71,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,11823548,1169826.54,323934.78,-418.00,2,0
37.000,595613543,16184376.98,16098791.58,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,12147430,38674.75,323933.07,-406.86,2,0
38.000,611713198,16192058.22,16098800.81,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,12471332,13075.31,323932.32,-396.29,2,0
39.000,627812853,16170313.61,16098822.00,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,12794919,51486.91,323923.35,-386.27,2,0
40.000,643912508,16188216.69,16098873.84,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,13119332,12721.03,323935.39,-376.71,2,0
41.000,660014210,16049866.71,16098918.17,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,13443876,12717.79,323950.11,-367.62,2,0
42.000,676113865,16075074.61,16098968.33,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,13768164,12901.56,323958.29,-358.96,2,0
43.000,692211473,16071288.37,16098895.43,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,14093351,49541.74,323986.32,-350.68,2,0
44.000,708309081,16081388.96,16098899.71,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,14417444,12740.48,323988.90,-342.80,2,0
45.000,724410783,16091502.24,16098939.48,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,14741540,12894.96,323990.97,-335.26,2,0
46.000,740508391,16157549.92,16098925.41,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,15065636,13075.31,323993.70,-328.05,2,0
47.000,756603952,15951063.66,16098865.81,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,15389157,12096.34,323983.29,-321.15,2,0
48.000,772701560,16008446.08,16098804.50,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,15712805,12714.56,323976.67,-314.53,2,0
49.000,788799168,16138442.13,16098813.53,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,16036806,39085.40,323977.31,-308.18,2,0
50.000,804900870,16111767.02,16098837.40,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,16360486,26451.53,323970.97,-302.08,2,0
51.000,821000525,16160101.05,16098887.74,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,16684401,2604166.68,323970.34,-296.22,2,0
52.000,837096086,16120648.92,16098795.29,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,17007845,12904.95,323960.19,-290.58,2,0
53.000,853193694,16076337.08,16098764.97,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,17331591,38119.44,323956.03,-285.16,2,0
54.000,869293349,16124458.45,16098812.04,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,17655207,39123.63,323949.90,-279.93,2,0
55.000,885390957,16195901.57,16098768.37,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,17978695,37612.84,323941.56,-274.89,2,0
56.000,901486518,15938643.62,16098737.18,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,18302230,2325581.40,323934.54,-270.03,2,0
57.000,917588220,16140987.23,16098775.49,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,18625715,1960784.29,323926.73,-265.34,2,0
58.000,933685828,16090237.38,16098758.02,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,18948294,26479.54,323903.62,-260.82,2,0
59.000,949783436,15985942.99,16098736.24,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,19272165,13053.13,323903.02,-256.44,2,0
60.000,965881044,16137169.89,16098723.50,0,0.00,0.00,0.00,1,0
