time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
48.000,430967192,8954505.69,8979867.95,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,14101961,43243.24,290763.55,0.00,2,0
49.000,439937146,9006511.79,8979692.75,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,14392627,20777.06,290761.52,0.00,2,0
50.000,448909147,8909684.44,8979500.77,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,14683831,0.00,290770.40,0.00,2,0
51.000,457879101,8974134.15,8979310.81,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,14975145,59844.40,290780.94,0.00,2,0
52.000,466847008,9041519.44,8979126.15,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,15265475,23234.20,290772.30,0.00,2,0
53.000,475816962,8995825.09,8978934.63,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,15556666,386100.38,290780.24,0.00,2,0
54.000,484786916,8988320.01,8978770.49,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,15847474,1408450.71,290780.76,0.00,2,0
55.000,493756870,8968629.51,8978606.22,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,16138524,18402.77,290785.60,0.00,2,0
56.000,502726824,9010872.91,8978439.63,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,16429612,16871.94,290790.91,0.00,2,0
57.000,511694731,8968629.51,8978270.81,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,16720696,35663.34,290796.04,0.00,2,0
58.000,520664685,8977676.42,8978132.98,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,17011704,24372.41,290799.60,0.00,2,0
59.000,529634639,8937693.75,8977997.20,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,17303012,115211.95,290808.18,0.00,2,0
60.000,538604593,9038724.78,8977852.80,0,0.00,0.00,0.00,1,0
