  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3494229,        3605523.65,        3603441.64,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       446788,          13810.25,         297871.17,              0.08,    2,    0
 2.000,      7094902,        3619421.46,        3602627.18,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       749932,         636942.68,         299981.03,              0.05,    2,    0
 3.000,     10695575,        3602921.76,        3601690.79,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1053860,          13800.72,         301106.83,              0.04,    2,    0
 4.001,     14294201,        3575358.50,        3600772.40,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1357089,          15304.56,         301577.78,              0.03,    2,    0
 5.000,     17890780,        3576982.89,        3600049.32,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1660377,         386151.79,         301890.42,              0.03,    2,    0
 6.000,     21485312,        3606222.36,        3599268.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1963486,          12695.19,         302075.80,              0.02,    2,    0
 7.000,     25079844,        3605333.15,        3598624.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2266526,          14836.80,         302204.09,              0.02,    2,    0
 8.000,     28674376,        3608956.28,        3598065.93,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2569435,          13800.78,         302287.77,              0.02,    2,    0
 9.000,     32268908,        3591921.25,        3597581.38,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2872662,         649350.61,         302387.68,              0.02,    2,    0
10.000,     35861393,        3589152.31,        3597202.02,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3174380,          15299.88,         302322.09,              0.02,    2,    0
11.000,     39455925,        3601337.09,        3596838.35,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3477388,          14415.45,         302381.82,              0.02,    2,    0
12.001,     43048410,        3572301.14,        3596451.10,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3779761,         637082.60,         302382.55,              0.02,    2,    0
13.001,     46640895,        3588017.74,        3596143.00,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4082263,        1818181.88,         302391.40,              0.02,    2,    0
14.000,     50231333,        3612204.20,        3595837.82,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4384684,          15527.95,         302393.01,              0.02,    2,    0
15.000,     53823818,        3593876.19,        3595591.42,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4687148,          14202.53,         302397.23,              0.02,    2,    0
16.000,     57416303,        3582868.05,        3595411.62,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4988975,         641025.65,         302363.39,              0.01,    2,    0
17.000,     61008788,        3612267.95,        3595248.31,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5291076,         649350.66,         302348.39,              0.01,    2,    0
18.000,     64601273,        3570307.32,        3595079.01,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5592777,          13999.72,         302312.32,              0.01,    2,    0
19.000,     68193758,        3598235.16,        3594967.22,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5894889,          14841.20,         302302.16,              0.01,    2,    0
20.001,     71788290,        3582366.43,        3594849.80,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6196774,         628930.81,         302282.68,              0.01,    2,    0
21.001,     75380775,        3588898.43,        3594741.68,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6499935,         645304.85,         302323.52,              0.01,    2,    0
22.000,     78971213,        3598361.66,        3594621.65,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6803289,         701754.39,         302369.31,              0.01,    2,    0
23.001,     82563698,        3585503.84,        3594456.08,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7107008,          15542.43,         302426.20,              0.01,    2,    0
24.000,     86154136,        3571117.04,        3594324.85,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7410244,         637082.60,         302459.78,              0.01,    2,    0
25.000,     89744574,        3575920.62,        3594199.66,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7713506,         772200.77,         302491.24,              0.01,    2,    0
26.000,     93337059,        3567445.10,        3594090.46,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8016645,         561797.74,         302515.70,              0.01,    2,    0
27.000,     96927497,        3569809.22,        3594001.45,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8319866,          14594.28,         302540.81,              0.01,    2,    0
28.000,    100519982,        3591921.25,        3593948.13,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8622616,          14530.73,         302548.07,           -208.23,    2,    0
29.000,    104112467,        3592362.50,        3593862.28,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8925305,          14619.88,         302553.31,           -402.34,    2,    0
30.000,    107702905,        3586446.14,        3593784.87,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9227217,          15304.56,         302532.13,           -583.77,    2,    0
31.000,    111295390,        3586257.64,        3593696.35,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9530002,          14202.53,         302540.30,           -753.63,    2,    0
32.001,    114887875,        3586320.47,        3593649.46,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9832111,          14499.06,         302526.90,           -730.47,    2,    0
33.000,    118478313,        3594317.92,        3593591.88,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     10134383,          15071.67,         302519.03,           -708.68,    2,    0
34.000,    122070798,        3591606.13,        3593526.66,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     10436207,          15540.10,         302499.12,           -688.19,    2,    0
35.000,    125661236,        3612204.20,        3593466.41,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10738643,         540540.54,         302497.58,           -668.81,    2,    0
36.000,    129253721,        3580423.98,        3593432.83,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     11041031,          15547.26,         302494.12,           -650.49,    2,    0
37.000,    132844159,        3592236.42,        3593369.35,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     11344876,         808625.34,         302530.56,           -633.07,    2,    0
38.000,    136436644,        3591732.17,        3593320.95,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     11648647,          14843.40,         302562.41,           -616.56,    2,    0
39.000,    140027082,        3603619.46,        3593269.62,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     11951111,          14202.53,         302560.29,           -600.95,    2,    0
40.000,    143619567,        3597160.23,        3593223.33,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     12252375,          12738.91,         302528.22,           -586.18,    2,    0
41.000,    147210005,        3585189.86,        3593176.90,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     12554903,          14843.40,         302527.91,           -572.05,    2,    0
42.000,    150802490,        3582491.82,        3593135.86,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     12857036,        1047120.40,         302518.98,           -558.61,    2,    0
43.000,    154392928,        3582930.76,        3593084.82,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     13160612,          14409.22,         302543.15,           -545.72,    2,    0
44.000,    157983366,        3573797.97,        3593028.20,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     13463599,         628930.81,         302553.25,           -533.44,    2,    0
45.001,    161575851,        3597160.23,        3592991.03,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     13766945,          14839.07,         302570.37,           -521.69,    2,    0
46.000,    165166289,        3601527.17,        3592949.11,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     14070366,          14832.39,         302588.54,           -510.44,    2,    0
47.000,    168756727,        3598298.41,        3592918.97,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     14374238,          15299.88,         302615.69,           -499.65,    2,    0
48.000,    172349212,        3619677.46,        3592898.64,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     14677598,          14380.28,         302630.98,           -489.32,    2,    0
49.000,    175939650,        3603936.69,        3592852.36,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     14981374,          15071.67,         302654.19,           -479.40,    2,    0
50.000,    179532135,        3587766.19,        3592823.48,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     15283669,          14411.30,         302647.03,           -469.92,    2,    0
51.000,    183122573,        3596149.12,        3592800.58,            0,              0.00,              0.00,              0.00,    1,    0
