  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15810612.50,       15861004.65,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       469032,        1492537.27,         312703.16,              0.07,    2,    0
 2.000,     31650714,       15876832.39,       15861345.68,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       782011,          12564.39,         312804.62,              0.05,    2,    0
 3.000,     47512917,       15860839.92,       15861291.04,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1095228,          24789.29,         312923.03,              0.04,    2,    0
 4.000,     63373073,       15797190.93,       15861289.57,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1408510,          37179.33,         313001.74,              0.03,    2,    0
 5.000,     79235276,       15802068.86,       15861251.08,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1721469,          12893.24,         312995.00,              0.03,    2,    0
 6.000,     95095432,       15957280.95,       15861045.79,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2034559,          25442.06,         313012.20,              0.03,    2,    0
 7.000,    110953541,       15890389.69,       15860770.45,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2347662,          12397.72,         313021.53,              0.02,    2,    0
 8.000,    126811650,       15873138.96,       15860500.42,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2660655,          12840.27,         313020.60,              0.02,    2,    0
 9.000,    142671806,       15841201.05,       15860249.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2973712,          12250.40,         313023.77,              0.02,    2,    0
10.000,    158527868,       15758275.60,       15859916.18,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3286801,          12717.79,         313030.54,              0.02,    2,    0
11.000,    174385977,       15789879.67,       15859778.19,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3599857,          12727.50,         313032.57,              0.02,    2,    0
12.000,    190244086,       15937402.68,       15859646.92,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3912943,        1587301.47,         313037.26,              0.02,    2,    0
13.000,    206102195,       15928721.50,       15859537.16,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4226068,          25113.01,         313043.29,              0.02,    2,    0
14.000,    221960304,       15954793.46,       15859455.57,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4539125,          25432.35,         313044.04,              0.02,    2,    0
15.000,    237818413,       15897794.35,       15859367.86,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4851444,          13056.53,         312996.74,              0.02,    2,    0
16.000,    253676522,       15854697.55,       15859262.77,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5164478,        1176470.60,         313000.05,              0.02,    2,    0
17.000,    269534631,       15868217.05,       15859199.35,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5477495,          25094.10,         313000.84,              0.02,    2,    0
18.000,    285394787,       15748576.70,       15859201.08,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5791128,          48590.86,         313035.02,              0.02,    2,    0
19.000,    301252896,       15815498.73,       15859197.02,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6105623,          13056.53,         313109.62,              0.02,    2,    0
20.000,    317113052,       15855925.64,       15859169.14,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6419066,          38075.90,         313126.09,              0.02,    2,    0
21.000,    332969114,       15902734.62,       15859098.79,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6732217,          12688.75,         313126.79,              0.02,    2,    0
22.000,    348827223,       15729214.70,       15859021.77,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7044939,        1538461.53,         313109.41,              0.02,    2,    0
23.000,    364685332,       15899029.13,       15859010.66,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7357854,          12526.62,         313101.14,              0.02,    2,    0
24.000,    380545488,       15931200.87,       15859017.57,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7670527,          12688.75,         313083.64,              0.02,    2,    0
25.000,    396403597,       15916336.21,       15859015.90,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7983777,          25040.69,         313089.92,              0.02,    2,    0
26.000,    412263753,       15810612.50,       15859022.36,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8296668,         595238.11,         313082.67,              0.01,    2,    0
27.000,    428121862,       15806949.81,       15859001.40,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8609569,          12558.08,         313075.95,              0.01,    2,    0
28.000,    443979971,       15942367.60,       15858947.96,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8922597,          48929.66,         313074.24,              0.01,    2,    0
29.000,    459838080,       16070026.69,       15858946.00,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      9235460,          24724.94,         313066.82,              0.01,    2,    0
30.000,    475698236,       15806949.81,       15858958.86,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9548373,        1587301.47,         313062.16,              0.01,    2,    0
31.000,    491556345,       15890389.69,       15858962.09,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9861354,        3703703.88,         313059.58,              0.01,    2,    0
32.000,    507414454,       15797190.92,       15858944.24,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     10174263,        1197604.78,         313054.95,              0.01,    2,    0
33.000,    523272563,       15866987.05,       15858925.05,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     10487207,          25425.88,         313051.17,              0.01,    2,    0
34.000,    539130672,       15944851.23,       15858901.16,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     10800329,          24773.94,         313053.48,              0.01,    2,    0
35.000,    554990828,       15715930.90,       15858905.48,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     11113222,        1418439.73,         313049.15,              0.01,    2,    0
36.000,    570848937,       15787444.09,       15858910.93,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     11426538,          24943.88,         313056.17,              0.01,    2,    0
37.000,    586707046,       15953550.00,       15858902.84,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     11739882,          12724.27,         313063.51,              0.01,    2,    0
38.000,    602567202,       15852241.93,       15858912.77,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     12053260,          25274.86,         313071.74,              0.01,    2,    0
39.000,    618425311,       15769201.14,       15858878.31,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     12366507,          11947.43,         313076.47,              0.01,    2,    0
40.000,    634283420,       15894091.15,       15858857.94,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     12679885,          25766.56,         313083.90,              0.01,    2,    0
41.000,    650141529,       15736469.86,       15858857.68,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     12993294,          25419.42,         313091.90,              0.01,    2,    0
42.000,    666001685,       15851014.40,       15858864.05,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     13306768,          37650.60,         313100.61,              0.01,    2,    0
43.000,    681859794,       15859611.06,       15858863.05,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     13620078,          12400.79,         313105.34,              0.01,    2,    0
44.000,    697717903,       15948578.11,       15858865.67,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     13933681,          36223.13,         313116.45,              0.01,    2,    0
45.000,    713576012,       15794753.09,       15858850.47,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     14247601,          24758.60,         313134.43,              0.01,    2,    0
46.000,    729434121,       15800849.09,       15858834.22,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     14560533,          57530.78,         313129.91,              0.01,    2,    0
47.000,    745294277,       15892857.15,       15858831.98,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     14873748,          49492.70,         313131.95,              0.01,    2,    0
48.000,    761152386,       15836298.93,       15858837.85,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     15186994,          11799.41,         313134.24,              0.01,    2,    0
49.000,    777012542,       15826503.79,       15858839.32,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     15500234,          24482.80,         313136.10,              0.01,    2,    0
50.000,    792870651,       15894091.15,       15858838.07,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     15813450,          12559.66,         313137.67,              0.01,    2,    0
51.000,    808728760,       15859611.06,       15858813.78,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     16126574,        2777777.77,         313137.80,              0.01,    2,    0
52.000,    824586869,       15954793.45,       15858800.94,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     16439743,         735294.12,         313138.39,              0.01,    2,    0
53.000,    840444978,       15965993.29,       15858814.02,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     16752908,          12716.17,         313138.47,              0.01,    2,    0
54.000,    856305134,       15853469.64,       15858812.73,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     17066125,          12562.81,         313139.99,              0.01,    2,    0
55.000,    872163243,       15832624.34,       15858808.86,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     17379345,          61035.16,         313141.52,              0.01,    2,    0
56.000,    888021352,       15865757.25,       15858806.95,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     17692590,          12403.87,         313143.32,              0.01,    2,    0
57.000,    903879461,       15938643.62,       15858790.06,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     18006803,        1685393.27,         313162.18,              0.01,    2,    0
58.000,    919737570,       15896559.76,       15858776.27,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     18321650,          34106.41,         313190.92,              0.01,    2,    0
59.000,    935597726,       15989689.11,       15858783.54,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     18636525,        1612903.13,         313219.29,              0.01,    2,    0
60.000,    951455835,       16038548.93,       15858782.77,            0,              0.00,              0.00,              0.00,    1,    0
