time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
20.500,0,0.00,0.00,6190725,177619.89,301988.23,0.01,2,0
21.000,100112629,4783716.20,4770298.01,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,6491309,38669.76,301922.75,0.01,2,0
22.000,104875998,4748097.98,4769989.56,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,6790468,50556.12,301799.93,0.01,2,0
23.000,109639367,4768560.58,4769687.10,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,7089408,205128.21,301678.31,0.01,2,0
24.000,114402736,4768227.35,4769388.76,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,7389496,384615.38,301613.48,0.01,2,0
25.000,119164058,4785058.09,4769100.84,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,7688821,103412.62,301523.73,0.01,2,0
26.000,123925380,4758141.37,4768824.20,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,7988928,20345.88,301470.03,0.00,2,0
27.000,128688749,4763345.28,4768584.65,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,8287809,68027.21,301376.05,0.00,2,0
28.000,133450071,4729885.85,4768339.08,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,8586808,78740.16,301292.70,0.00,2,0
29.000,138211393,4751183.73,4768119.26,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,8885794,1242236.05,301214.50,0.00,2,0
30.000,142974762,4749419.95,4767905.36,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,9175682,16186.47,300842.89,0.00,2,0
31.000,147738131,4755598.92,4767811.44,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,9463508,27808.68,300429.74,0.00,2,0
32.000,152501500,4749419.95,4767627.56,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,9762905,204081.63,300398.10,0.00,2,0
33.000,157262822,4727482.68,4767454.99,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,10062475,1818181.69,300373.41,0.00,2,0
34.000,162026191,4730323.06,4767313.25,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,10361335,37230.56,300329.43,0.00,2,0
35.000,166787513,4756704.00,4767171.04,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,10659848,45871.56,300278.25,0.00,2,0
36.000,171548835,4755488.44,4767007.22,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,10958457,20354.16,300232.53,0.00,2,0
37.000,176310157,4730869.68,4766852.76,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,11257219,50328.00,300193.29,0.00,2,0
38.000,181071479,4769893.98,4766716.34,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,11556709,30349.01,300175.07,0.00,2,0
39.000,185832801,4770449.78,4766568.18,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,11856466,177619.89,300164.54,0.00,2,0
40.000,190594123,4757477.86,4766430.43,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,12153638,43821.21,300090.59,0.00,2,0
41.000,195355445,4755930.39,4766292.03,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,12450293,1851851.94,300007.88,0.00,2,0
42.000,200116767,4743696.70,4766193.41,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,12740144,78740.16,299768.83,0.00,2,0
43.000,204878089,4766783.88,4766077.77,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,13039965,1226993.92,299770.09,0.00,2,0
44.000,209639411,4777129.52,4765967.97,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,13339644,19168.10,299767.75,0.00,2,0
45.000,214400733,4729339.46,4765865.76,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,13639128,177619.89,299761.77,0.00,2,0
46.000,219162055,4763123.60,4765756.53,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,13937534,33433.63,299732.53,0.00,2,0
47.000,223923377,4775346.43,4765656.49,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,14236220,24975.24,299710.42,0.00,2,0
48.000,228682652,4757588.43,4765544.38,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,14534234,641025.65,299675.63,0.00,2,0
49.000,233443974,4737877.56,4765452.31,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,14832669,641025.65,299650.56,0.00,2,0
50.000,238205296,4778356.17,4765355.96,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,15132483,59701.49,299653.77,0.00,2,0
51.000,242964571,4785281.81,4765268.55,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,15433245,45808.52,299675.24,0.00,2,0
52.000,247725893,4750852.92,4765189.32,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,15732440,23142.79,299665.99,0.00,2,0
53.000,252487215,4759583.43,4765119.40,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,16030782,1249999.99,299641.42,0.00,2,0
54.000,257248537,4780811.36,4765045.71,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,16329517,27012.43,299624.72,0.00,2,0
55.000,262009859,4765785.06,4764965.06,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,16628523,628930.86,299613.63,0.00,2,0
56.000,266769134,4754825.67,4764882.14,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,16925765,23062.73,299571.44,0.00,2,0
57.000,271530456,4787408.20,4764800.86,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,17225512,28588.05,299574.62,0.00,2,0
58.000,276289731,4755930.39,4764717.00,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,17524807,132538.11,299569.92,0.00,2,0
59.000,281049006,4759468.95,4764633.69,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,17823152,1249999.99,299549.34,0.00,2,0
60.000,285810328,4768893.86,4764560.89,0,0.00,0.00,0.00,1,0
