time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.500,0,0.00,0.00,6866775,12382.37,292204.05,-359.87,2,0
24.000,215598228,8989109.43,8986035.15,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,7158459,47180.94,292182.55,-345.20,2,0
25.000,224568182,8927169.65,8985399.50,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,7452985,12112.40,292274.50,-331.56,2,0
26.000,233538136,8974527.60,8984790.01,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,7745978,12262.42,292301.39,-319.02,2,0
27.000,242508090,8961562.04,8984239.12,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,8037116,34618.05,292259.28,-307.46,2,0
28.000,251475997,8950198.94,8983694.82,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,8328952,1273885.35,292244.65,-296.69,2,0
29.000,260445951,8946678.32,8983176.20,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,8620286,3450327.40,292213.78,-286.66,2,0
30.000,269413858,9012063.04,8982724.80,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,8911750,12110.94,292189.00,-277.29,2,0
31.000,278381765,8943551.21,8982245.11,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,9203450,769230.76,292173.67,-268.50,2,0
32.000,287351719,9009683.10,8981820.29,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,9495239,11964.58,292161.62,-260.25,2,0
33.000,296319626,8981221.48,8981394.15,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,9786954,36262.54,292148.28,-252.49,2,0
34.000,305289580,8935742.97,8981044.11,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,10078409,12106.54,292128.33,-245.19,2,0
35.000,314257487,8986347.07,8980685.06,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,10369641,11963.20,292103.10,-238.30,2,0
36.000,323225394,8966272.45,8980346.10,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,10662666,11285.41,292128.24,-231.75,2,0
37.000,332195348,8903096.73,8980047.32,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,10954924,24826.22,292131.24,-225.57,2,0
38.000,341165302,8943941.98,8979767.71,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,11247884,12110.94,292153.19,-219.69,2,0
39.000,350133209,9034735.40,8979480.02,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,11540428,12417.79,292163.24,-214.12,2,0
40.000,359101116,8984769.35,8979207.72,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,11832365,27019.72,292157.58,-208.84,2,0
41.000,368071070,8965487.03,8978949.02,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,12126260,12108.05,292199.00,-203.78,2,0
42.000,377038977,8939645.38,8978693.61,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,12418037,11543.35,292189.27,-198.99,2,0
43.000,386006884,8919389.98,8978455.02,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,12709813,12260.96,292179.77,-194.42,2,0
44.000,394974791,8941988.47,8978232.79,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,13002166,12416.19,292183.65,-190.05,2,0
45.000,403944745,9009286.56,8978021.19,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,13295032,24518.82,292198.57,-185.86,2,0
46.000,412912652,8983980.69,8977818.55,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,13588696,11968.93,292230.04,-181.85,2,0
47.000,421882606,8938474.30,8977626.13,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,13879992,11964.58,292210.31,-178.03,2,0
48.000,430850513,9000967.37,8977446.86,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,14173681,12570.71,292241.07,-174.34,2,0
49.000,439818420,8919778.64,8977257.08,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,14468018,10672.36,292283.51,-170.79,2,0
50.000,448786327,9014047.29,8977061.11,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,14759590,632911.39,292269.51,-167.42,2,0
51.000,457754234,9020800.28,8976880.17,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,15053242,12058.36,292296.02,-164.15,2,0
52.000,466722141,8935742.97,8976703.97,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,15345019,12406.95,292286.29,-161.03,2,0
53.000,475690048,8984769.35,8976540.70,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,15636412,12262.42,292269.47,-158.03,2,0
54.000,484657955,8952156.04,8976393.46,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,15927998,37558.93,292257.04,-155.14,2,0
55.000,493627909,8955680.97,8976265.05,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,16219236,1818181.69,292238.86,-152.35,2,0
56.000,502597863,8977282.69,8976143.37,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,16511636,649350.64,292241.71,-149.65,2,0
57.000,511565770,8953330.71,8976027.28,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,16803359,12411.57,292232.58,-147.06,2,0
58.000,520535724,8935742.97,8975916.99,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,17095312,1923076.87,292227.91,-144.54,2,0
59.000,529505678,8926391.07,8975811.33,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,17385984,11412.92,292201.65,-142.13,2,0
60.000,538475632,9049113.66,8975698.57,0,0.00,0.00,0.00,1,0
