time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.000,241449791,16138442.13,16099361.89,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,4074226,20247.01,262857.76,-606.53,2,0
16.000,257545352,15956079.99,16099122.13,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,4335829,735294.12,262782.03,-569.94,2,0
17.000,273638866,16019721.39,16098814.16,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,4598419,11399.91,262769.79,-537.39,2,0
18.000,289734427,16086444.01,16098686.92,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,4861471,609756.10,262786.23,-508.31,2,0
19.000,305834082,16106696.04,16098748.18,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,5124500,11143.30,262797.78,-482.22,2,0
20.000,321935784,16184376.98,16098843.25,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,5386741,11140.82,262771.30,-458.74,2,0
21.000,338035439,15980950.89,16098851.23,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,5648183,25128.79,262709.48,-437.51,2,0
22.000,354128953,16064981.95,16098625.10,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,5910567,1017901.02,262695.16,-418.09,2,0
23.000,370230655,16262810.84,16098815.28,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,6172183,10676.92,262648.72,-400.36,2,0
24.000,386330310,16051125.23,16098839.52,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,6433943,0.00,262612.23,-384.07,2,0
25.000,402425871,16129540.62,16098710.52,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,6696409,11037.57,262606.76,-369.02,2,0
26.000,418525526,16184376.98,16098726.45,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,6959172,595238.09,262613.07,-355.09,2,0
27.000,434623134,16086444.01,16098668.83,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,7220890,10660.98,262579.89,-342.22,2,0
28.000,450724836,16128269.77,16098815.94,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,7482856,1960784.29,262558.96,-330.24,2,0
29.000,466822444,16078862.62,16098753.82,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,7743805,22519.99,262503.62,-319.11,2,0
30.000,482920052,16090237.38,16098699.54,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,8004325,21110.41,262439.22,-308.72,2,0
31.000,499017660,16174146.65,16098686.78,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,8264772,11022.93,262375.88,-298.99,2,0
32.000,515117315,15910150.78,16098693.04,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,8525224,591836.73,262316.87,-289.86,2,0
33.000,531219017,16126999.13,16098775.56,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,8784582,11015.64,262228.09,-281.30,2,0
34.000,547318672,16169036.33,16098850.12,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,9044104,21554.05,262149.86,-273.23,2,0
35.000,563418327,16142260.08,16098868.76,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,9304132,552486.19,262090.31,-265.59,2,0
36.000,579513888,16215145.75,16098729.18,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,9565672,11022.93,262074.75,-258.33,2,0
37.000,595615590,16143577.03,16098811.58,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,9828072,0.00,262083.57,-251.43,2,0
38.000,611715245,16167759.26,16098861.67,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,10089258,15770.38,262060.30,-244.92,2,0
39.000,627816947,16082652.42,16098915.37,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,10351050,11392.12,262053.32,-238.73,2,0
40.000,643918649,16172912.83,16099008.24,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,10615179,10231.23,262104.75,-232.79,2,0
41.000,660018304,16128269.77,16099010.13,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,10878614,1250000.01,262137.06,-227.15,2,0
42.000,676115912,16111810.75,16098968.89,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,11141358,21563.34,262150.91,-221.79,2,0
43.000,692213520,16065025.43,16098935.58,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,11403761,738101.30,262157.13,-216.69,2,0
44.000,708311128,16288692.61,16098906.73,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,11665455,21812.71,262146.48,-211.83,2,0
45.000,724410783,15951063.66,16098949.90,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,11925713,31618.89,262104.96,-207.20,2,0
46.000,740506344,16190777.51,16098849.68,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,12187248,11016.86,262092.49,-202.76,2,0
47.000,756605999,16056204.69,16098879.17,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,12447602,22527.60,262056.08,-397.04,2,0
48.000,772701560,16087708.27,16098805.86,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,12707899,760456.27,262020.07,-388.91,2,0
49.000,788803262,16031012.61,16098858.55,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,12968349,370370.37,261988.34,-381.10,2,0
50.000,804902917,16129540.62,16098902.60,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,13228485,21800.74,261951.33,-373.60,2,0
51.000,820996431,16170357.66,16098792.63,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,13488964,10224.95,261922.58,-366.39,2,0
52.000,837098133,16101628.26,16098850.10,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,13749094,22311.47,261888.52,-359.46,2,0
53.000,853199835,16251235.34,16098906.42,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,14009191,21558.69,261855.26,-352.78,2,0
54.000,869299490,15979703.36,16098904.20,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,14270326,1183431.95,261842.21,-346.33,2,0
55.000,885397098,16110498.98,16098888.47,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,14531112,21807.87,261822.90,-340.11,2,0
56.000,901492659,16115572.35,16098809.76,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,14792105,21982.85,261808.16,-334.11,2,0
57.000,917594361,16076337.08,16098869.39,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,15052233,11145.83,261778.95,-328.34,2,0
58.000,933694016,16221570.65,16098893.10,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,15313258,10552.98,261765.95,-322.74,2,0
59.000,949791624,16077599.75,16098857.00,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,15573034,11153.25,261732.64,-317.36,2,0
60.000,965893326,16165249.74,16098909.82,0,0.00,0.00,0.00,1,0
