time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.000,225327619,15977208.87,16097400.61,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,4586732,25756.60,316330.35,-538.76,2,0
15.000,241425227,16111767.02,16097443.20,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,4902764,12717.85,316310.36,-1008.07,2,0
16.000,257520788,16128269.78,16097282.50,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,5216068,802139.04,316129.35,-947.52,2,0
17.000,273620443,16199746.75,16097516.99,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,5529391,21781.83,315967.69,-893.83,2,0
18.000,289718051,16133354.35,16097478.03,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,5842643,1725163.53,315822.15,-845.91,2,0
19.000,305819753,16193339.14,16097635.78,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,6157263,12564.45,315759.81,-802.68,2,0
20.000,321911220,16109231.13,16097405.02,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,6470383,621118.01,315631.67,-763.84,2,0
21.000,338012922,16144806.37,16097562.62,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,6784814,534759.36,315575.81,-728.44,2,0
22.000,354108483,16100361.80,16097506.78,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,7098707,25075.33,315500.49,-696.23,2,0
23.000,370210185,16114303.71,16097674.57,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,7413171,25138.26,315456.75,-666.69,2,0
24.000,386307793,16157549.92,16097708.16,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,7727827,12903.23,315423.60,-639.55,2,0
25.000,402411542,16059940.38,16097880.49,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,8042519,48840.05,315394.52,-614.52,2,0
26.000,418509150,16088972.73,16097905.86,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,8357174,25432.35,315366.69,-591.38,2,0
27.000,434604711,16076337.08,16097786.46,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,8672181,12414.70,315354.42,-569.90,2,0
28.000,450702319,16092767.30,16097795.40,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,8986838,12558.08,315329.69,-549.95,2,0
29.000,466804021,16085179.95,16097913.39,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,9301476,760456.27,315306.51,-531.35,2,0
30.000,482901629,16039805.67,16097903.49,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,9616223,12888.26,315287.96,-513.95,2,0
31.000,498995143,16033523.93,16097814.10,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,9931231,12732.42,315278.59,-497.65,2,0
32.000,515092751,16186936.58,16097809.07,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,10245491,1744535.78,315247.93,-482.39,2,0
33.000,531194453,16090237.38,16097895.85,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,10559267,38129.13,315203.49,-468.05,2,0
34.000,547285920,16095298.00,16097718.76,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,10873475,24777.01,315174.51,-454.53,2,0
35.000,563379434,16018467.80,16097592.19,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,11188354,12737.23,315166.14,-441.73,2,0
36.000,579481136,16051125.23,16097683.67,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,11503299,12091.90,315160.17,-429.64,2,0
37.000,595578744,16220285.26,16097716.51,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,11818117,25100.40,315151.46,-418.19,2,0
38.000,611674305,16195901.57,16097670.02,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,12132997,12740.48,315144.50,-407.34,2,0
39.000,627776007,16296473.21,16097766.41,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,12447623,37641.32,315130.83,-397.04,2,0
40.000,643869521,16149945.32,16097630.62,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,12763527,25753.28,315150.44,-387.22,2,0
41.000,659969176,16102894.90,16097692.42,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,13080007,12112.40,315182.26,-377.85,2,0
42.000,676066784,16277035.63,16097715.75,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,13394729,25138.26,315171.09,-368.97,2,0
43.000,692162345,16118154.00,16097622.79,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,13709770,38133.98,315168.23,-360.49,2,0
44.000,708259953,16201028.89,16097662.50,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,14024170,24464.83,315151.19,-352.41,2,0
45.000,724359608,16197183.10,16097705.09,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,14338525,621118.01,315133.88,-344.68,2,0
46.000,740457216,16176703.02,16097667.86,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,14653176,11827.32,315123.29,-337.28,2,0
47.000,756556871,16132082.91,16097706.30,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,14968217,12891.58,315121.55,-330.18,2,0
48.000,772656526,16007194.24,16097782.87,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,15283131,25150.91,315116.99,-323.38,2,0
49.000,788756181,16167759.26,16097786.68,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,15596828,25471.22,315088.44,-316.87,2,0
50.000,804853789,16115572.35,16097807.05,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,15911068,11689.07,315071.78,-310.62,2,0
51.000,820955491,16070070.20,16097881.30,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,16226044,11543.35,315069.83,-304.59,2,0
52.000,837057193,16059940.37,16097947.46,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,16540510,25425.88,315058.20,-298.79,2,0
53.000,853156848,16162652.98,16097995.11,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,16855296,37678.98,315053.35,-293.21,2,0
54.000,869258550,16212577.22,16098046.91,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,17170271,12417.73,315051.91,-287.84,2,0
55.000,885356158,16029757.24,16098034.04,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,17484970,584795.32,315045.70,-282.65,2,0
56.000,901455813,16013455.37,16098058.39,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,17799530,12732.37,315036.80,-277.66,2,0
57.000,917547280,16036036.04,16097952.13,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,18114464,595238.09,315035.31,-272.83,2,0
58.000,933638747,15942367.60,16097856.04,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,18429452,16877.64,315034.44,-268.17,2,0
59.000,949738402,16106696.04,16097872.79,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,18743942,1265822.81,315025.35,-263.67,2,0
60.000,965836010,16153724.75,16097874.50,0,0.00,0.00,0.00,1,0
