  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15927482.10,       15860747.35,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       480769,        1456310.69,         320527.81,              0.07,    2,    0
 2.000,     31646620,       15781358.41,       15858968.49,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       800937,          39138.94,         320382.45,              0.05,    2,    0
 3.000,     47502682,       15828951.43,       15857704.51,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1121223,          12901.56,         320354.52,              0.04,    2,    0
 4.000,     63354650,       15821610.76,       15856692.27,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1441480,          26150.63,         320330.34,              0.03,    2,    0
 5.000,     79208665,       15838749.61,       15856154.90,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1762215,          13075.31,         320406.40,              0.03,    2,    0
 6.000,     95060633,       15815498.73,       15855351.73,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2082408,          26143.91,         320370.78,              0.02,    2,    0
 7.000,    110910554,       15894091.15,       15854490.03,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2402345,          38124.45,         320312.77,              0.02,    2,    0
 8.000,    126758428,       15813055.23,       15853772.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2723144,          24823.14,         320371.48,              0.02,    2,    0
 9.000,    142606302,       15865757.25,       15852990.47,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3044395,        1127965.76,         320464.97,              0.02,    2,    0
10.000,    158452129,       15816720.75,       15852331.98,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3364744,          25803.12,         320452.57,              0.02,    2,    0
11.000,    174297956,       15905205.90,       15851798.54,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3685895,          13245.03,         320513.59,              0.02,    2,    0
12.000,    190145830,       15814276.89,       15851345.16,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4006889,          38456.61,         320552.50,              0.02,    2,    0
13.000,    205991657,       15933681.02,       15850987.53,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4327879,          12737.23,         320584.37,              0.02,    2,    0
14.000,    221835437,       15851014.40,       15850508.77,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4648900,        1242236.05,         320615.34,              0.02,    2,    0
15.000,    237679217,       15879295.63,       15850072.56,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4970759,          12116.81,         320695.45,              0.02,    2,    0
16.000,    253522997,       15880527.54,       15849662.17,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5291527,          13220.58,         320698.59,              0.02,    2,    0
17.000,    269368824,       15837524.18,       15849435.44,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5612775,          12898.23,         320730.11,              0.02,    2,    0
18.000,    285214651,       15827727.52,       15849220.47,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5933744,        1851851.94,         320744.15,              0.02,    2,    0
19.000,    301060478,       15831399.84,       15848990.87,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6254984,          25448.53,         320768.41,              0.02,    2,    0
20.000,    316904258,       16009698.10,       15848791.27,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6575241,          38634.90,         320743.36,              0.02,    2,    0
21.000,    332750085,       15975961.91,       15848593.27,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6896216,        1257861.63,         320755.28,              0.02,    2,    0
22.000,    348593865,       15781358.41,       15848458.08,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7216566,          13218.77,         320736.57,              0.01,    2,    0
23.000,    364439692,       15901499.27,       15848278.21,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7537046,          12733.99,         320725.37,              0.01,    2,    0
24.000,    380283472,       15969730.07,       15848089.70,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7856982,          13070.19,         320693.18,              0.01,    2,    0
25.000,    396127252,       15841201.06,       15847974.60,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      8177014,          13253.81,         320668.02,              0.01,    2,    0
26.000,    411973079,       15831399.84,       15847847.59,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8496982,          12906.56,         320641.16,              0.01,    2,    0
27.000,    427818906,       15941126.08,       15847754.50,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8817350,         591715.96,         320631.73,              0.01,    2,    0
28.000,    443662686,       15738889.74,       15847627.50,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      9137710,        2439024.40,         320622.20,              0.01,    2,    0
29.000,    459508513,       15763129.52,       15847579.47,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      9458358,          13252.05,         320622.37,              0.01,    2,    0
30.000,    475354340,       15825280.25,       15847487.54,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9779510,          12735.61,         320639.63,              0.01,    2,    0
31.000,    491198120,       15920049.78,       15847405.69,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     10100374,          13075.31,         320646.98,              0.01,    2,    0
32.000,    507043947,       15880527.54,       15847342.14,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     10421048,        1888020.90,         320648.33,              0.01,    2,    0
33.000,    522889774,       15873138.96,       15847299.88,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     10742038,          12735.61,         320657.80,              0.01,    2,    0
34.000,    538733554,       15925003.89,       15847208.99,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     11062678,          12904.89,         320657.36,              0.01,    2,    0
35.000,    554579381,       15860839.92,       15847132.39,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     11383254,          12708.10,         320655.34,              0.01,    2,    0
36.000,    570423161,       15746153.84,       15847060.97,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     11703542,          12738.91,         320645.53,              0.01,    2,    0
37.000,    586266941,       15886732.46,       15846993.00,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     12024566,          12413.11,         320655.59,              0.01,    2,    0
38.000,    602112768,       15956037.10,       15846935.93,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     12346134,          12740.48,         320679.18,              0.01,    2,    0
39.000,    617956548,       15821610.76,       15846871.79,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     12666358,          13017.44,         320667.26,              0.01,    2,    0
40.000,    633802375,       15817942.97,       15846821.90,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     12986582,          11550.01,         320656.60,              0.01,    2,    0
41.000,    649646155,       15873138.96,       15846760.40,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     13306870,          12904.89,         320647.53,              0.01,    2,    0
42.000,    665491982,       15771631.09,       15846753.62,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     13627232,        1754385.97,         320641.29,              0.01,    2,    0
43.000,    681337809,       15936161.93,       15846716.80,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     13948695,          13066.77,         320659.79,           -128.71,    2,    0
